,DepMap_ID
34445,ACH-000096
56634,ACH-000180
56635,ACH-000180
60857,ACH-000196
65437,ACH-000209
65770,ACH-000210
68472,ACH-000219
74602,ACH-000238
89843,ACH-000284
99074,ACH-000310
99251,ACH-000311
122826,ACH-000373
123534,ACH-000375
125982,ACH-000381
129053,ACH-000389
156134,ACH-000456
169918,ACH-000490
181945,ACH-000520
212009,ACH-000588
244487,ACH-000655
263675,ACH-000691
287948,ACH-000734
308250,ACH-000769
320245,ACH-000785
325445,ACH-000786
325446,ACH-000786
325447,ACH-000786
325448,ACH-000786
325449,ACH-000786
325450,ACH-000786
376602,ACH-000812
391027,ACH-000830
395544,ACH-000837
409200,ACH-000853
410538,ACH-000855
411495,ACH-000856
412908,ACH-000858
453878,ACH-000895
453879,ACH-000895
457354,ACH-000898
457355,ACH-000898
471162,ACH-000910
489030,ACH-000920
494348,ACH-000922
494349,ACH-000922
500931,ACH-000926
517061,ACH-000934
518688,ACH-000935
522329,ACH-000937
532297,ACH-000940
535527,ACH-000941
540564,ACH-000943
557776,ACH-000949
571654,ACH-000954
586168,ACH-000958
595660,ACH-000961
595661,ACH-000961
602751,ACH-000963
612741,ACH-000966
620911,ACH-000968
628371,ACH-000970
632298,ACH-000971
636482,ACH-000972
652338,ACH-000977
658462,ACH-000978
658463,ACH-000978
672931,ACH-000981
689054,ACH-000984
710589,ACH-000987
724719,ACH-000989
724720,ACH-000989
732919,ACH-000990
732920,ACH-000990
763118,ACH-000992
763119,ACH-000992
763120,ACH-000992
763121,ACH-000992
763122,ACH-000992
763123,ACH-000992
763124,ACH-000992
763125,ACH-000992
763126,ACH-000992
763127,ACH-000992
763128,ACH-000992
763129,ACH-000992
763130,ACH-000992
763131,ACH-000992
849534,ACH-000996
871579,ACH-000998
884084,ACH-000999
884085,ACH-000999
907696,ACH-001016
922245,ACH-001081
922246,ACH-001081
970162,ACH-001280
984306,ACH-001345
992303,ACH-001359
1002049,ACH-001377
1027913,ACH-001517
1042664,ACH-001546
1045222,ACH-001550
1115303,ACH-002119
1155310,ACH-002217
1157521,ACH-002222
1172411,ACH-002241
1174336,ACH-002248
1194948,ACH-002275
1199332,ACH-002283
1208607,ACH-002303
1220549,ACH-002337
1221279,ACH-002338
1226354,ACH-002348
1232994,ACH-002381
1234838,ACH-002388
1236864,ACH-002392
