,DepMap_ID
43046,ACH-000130
76598,ACH-000245
88883,ACH-000281
120207,ACH-000366
121635,ACH-000370
141818,ACH-000422
158512,ACH-000463
179174,ACH-000514
264631,ACH-000693
296312,ACH-000750
308177,ACH-000769
322194,ACH-000786
322195,ACH-000786
322196,ACH-000786
391871,ACH-000831
399312,ACH-000842
436813,ACH-000881
502264,ACH-000927
503710,ACH-000928
518599,ACH-000935
521894,ACH-000937
537933,ACH-000942
559923,ACH-000950
562997,ACH-000951
567961,ACH-000953
576374,ACH-000955
582875,ACH-000957
585851,ACH-000958
595358,ACH-000961
620666,ACH-000968
665049,ACH-000979
669483,ACH-000980
678204,ACH-000982
678205,ACH-000982
702313,ACH-000986
724093,ACH-000989
756247,ACH-000992
756248,ACH-000992
756249,ACH-000992
756250,ACH-000992
756251,ACH-000992
756252,ACH-000992
756253,ACH-000992
756254,ACH-000992
756255,ACH-000992
848364,ACH-000996
860156,ACH-000997
921480,ACH-001081
958556,ACH-001199
980878,ACH-001336
983756,ACH-001345
1014748,ACH-001414
1018641,ACH-001442
1044637,ACH-001550
1076473,ACH-001650
1076474,ACH-001650
1156533,ACH-002221
1167971,ACH-002238
1177841,ACH-002256
1187060,ACH-002260
1226321,ACH-002348
