,DepMap_ID
46222,ACH-000142
92195,ACH-000291
92611,ACH-000292
96867,ACH-000304
127125,ACH-000383
141739,ACH-000421
152879,ACH-000448
157293,ACH-000459
264013,ACH-000691
291381,ACH-000740
348242,ACH-000786
348243,ACH-000786
348244,ACH-000786
348245,ACH-000786
348246,ACH-000786
348247,ACH-000786
348248,ACH-000786
348249,ACH-000786
348250,ACH-000786
363800,ACH-000795
372308,ACH-000806
451709,ACH-000892
454946,ACH-000895
479029,ACH-000914
491300,ACH-000920
491301,ACH-000920
582222,ACH-000956
676548,ACH-000981
676549,ACH-000981
729782,ACH-000989
729783,ACH-000989
807054,ACH-000992
807055,ACH-000992
807056,ACH-000992
807057,ACH-000992
807058,ACH-000992
807059,ACH-000992
807060,ACH-000992
807061,ACH-000992
807062,ACH-000992
807063,ACH-000992
807064,ACH-000992
807065,ACH-000992
807066,ACH-000992
807067,ACH-000992
807068,ACH-000992
807069,ACH-000992
807070,ACH-000992
807071,ACH-000992
807072,ACH-000992
807073,ACH-000992
807074,ACH-000992
807075,ACH-000992
807076,ACH-000992
827683,ACH-000993
846633,ACH-000995
846634,ACH-000995
901723,ACH-000999
927686,ACH-001081
1013945,ACH-001412
1079781,ACH-001650
1170928,ACH-002238
1170929,ACH-002238
1186497,ACH-002258
