,DepMap_ID
53693,ACH-000169
90385,ACH-000286
174458,ACH-000503
325385,ACH-000786
379918,ACH-000816
407856,ACH-000852
413657,ACH-000859
538107,ACH-000942
576724,ACH-000955
580197,ACH-000956
586153,ACH-000958
609242,ACH-000965
612736,ACH-000966
628361,ACH-000970
658446,ACH-000978
658447,ACH-000978
689041,ACH-000984
695487,ACH-000985
702991,ACH-000986
762997,ACH-000992
762998,ACH-000992
762999,ACH-000992
763000,ACH-000992
763001,ACH-000992
884016,ACH-000999
884017,ACH-000999
936681,ACH-001127
1085367,ACH-001709
1122089,ACH-002146
1142644,ACH-002181
1207411,ACH-002300
1233633,ACH-002384
