,DepMap_ID
1630,ACH-000007
3182,ACH-000011
4179,ACH-000014
8770,ACH-000026
34676,ACH-000097
47623,ACH-000147
48097,ACH-000149
60502,ACH-000195
70323,ACH-000223
113647,ACH-000349
116683,ACH-000356
126493,ACH-000382
144190,ACH-000427
159060,ACH-000464
182780,ACH-000522
182781,ACH-000522
220843,ACH-000607
284572,ACH-000728
381488,ACH-000818
394320,ACH-000835
444244,ACH-000886
445844,ACH-000888
450356,ACH-000891
453913,ACH-000895
453914,ACH-000895
453915,ACH-000895
459987,ACH-000900
469799,ACH-000909
503935,ACH-000928
503936,ACH-000928
517105,ACH-000934
609328,ACH-000965
643841,ACH-000974
652470,ACH-000977
652471,ACH-000977
717928,ACH-000988
831020,ACH-000994
871783,ACH-000998
884643,ACH-000999
916957,ACH-001063
921150,ACH-001078
922420,ACH-001081
936819,ACH-001127
936820,ACH-001127
982257,ACH-001340
997874,ACH-001369
1014848,ACH-001414
1065986,ACH-001610
1083137,ACH-001674
1131946,ACH-002166
1141989,ACH-002180
1151946,ACH-002208
1157617,ACH-002222
1157618,ACH-002222
1191978,ACH-002272
1210091,ACH-002308
1217783,ACH-002313
1230341,ACH-002366
