,DepMap_ID
61594,ACH-000197
80965,ACH-000256
143963,ACH-000426
166715,ACH-000482
166716,ACH-000482
166717,ACH-000482
289682,ACH-000737
367108,ACH-000800
370246,ACH-000804
370247,ACH-000804
370248,ACH-000804
450824,ACH-000891
495311,ACH-000922
505423,ACH-000928
505424,ACH-000928
531256,ACH-000939
551083,ACH-000946
553781,ACH-000947
601319,ACH-000962
630724,ACH-000970
655761,ACH-000977
655762,ACH-000977
662924,ACH-000978
662925,ACH-000978
662926,ACH-000978
682822,ACH-000982
687425,ACH-000983
699954,ACH-000985
722160,ACH-000988
751599,ACH-000991
856487,ACH-000996
867615,ACH-000997
867616,ACH-000997
900154,ACH-000999
927037,ACH-001081
950322,ACH-001145
976827,ACH-001329
983437,ACH-001344
988182,ACH-001345
1039272,ACH-001530
1101891,ACH-002058
1186437,ACH-002258
1219260,ACH-002316
1220381,ACH-002336
