,DepMap_ID
7178,ACH-000021
13300,ACH-000037
13301,ACH-000037
15867,ACH-000041
24367,ACH-000065
24368,ACH-000065
32387,ACH-000087
43749,ACH-000132
57641,ACH-000183
59357,ACH-000190
76212,ACH-000243
77394,ACH-000247
80258,ACH-000254
94857,ACH-000298
119639,ACH-000364
126672,ACH-000382
143864,ACH-000426
156607,ACH-000457
176829,ACH-000508
176830,ACH-000508
176831,ACH-000508
220627,ACH-000606
229508,ACH-000625
265921,ACH-000694
266861,ACH-000696
293089,ACH-000744
315571,ACH-000779
339945,ACH-000786
339946,ACH-000786
339947,ACH-000786
339948,ACH-000786
401831,ACH-000844
403677,ACH-000846
408414,ACH-000852
409659,ACH-000853
416097,ACH-000861
419481,ACH-000865
429755,ACH-000874
432171,ACH-000876
433779,ACH-000878
436296,ACH-000880
441527,ACH-000884
449512,ACH-000890
460552,ACH-000900
468706,ACH-000908
474945,ACH-000912
476494,ACH-000913
578316,ACH-000955
634243,ACH-000971
645759,ACH-000974
649547,ACH-000975
667323,ACH-000979
671088,ACH-000980
675389,ACH-000981
681633,ACH-000982
681634,ACH-000982
739093,ACH-000990
749962,ACH-000991
749963,ACH-000991
749964,ACH-000991
791522,ACH-000992
791523,ACH-000992
791524,ACH-000992
791525,ACH-000992
791526,ACH-000992
791527,ACH-000992
825566,ACH-000993
854451,ACH-000996
876164,ACH-000998
895637,ACH-000999
919611,ACH-001065
925633,ACH-001081
953787,ACH-001173
956339,ACH-001190
987044,ACH-001345
987045,ACH-001345
1002917,ACH-001377
1027066,ACH-001500
1033953,ACH-001521
1047882,ACH-001550
1047883,ACH-001550
1068428,ACH-001610
1071009,ACH-001611
1078870,ACH-001650
1100396,ACH-002045
1127741,ACH-002159
1130116,ACH-002163
1143503,ACH-002183
1148742,ACH-002198
1149884,ACH-002200
1152585,ACH-002210
1152839,ACH-002211
1163491,ACH-002229
1170088,ACH-002238
1207825,ACH-002301
1225794,ACH-002345
1235305,ACH-002388
1240406,ACH-002396
