,DepMap_ID
1983,ACH-000007
8445,ACH-000024
19574,ACH-000057
25433,ACH-000065
25434,ACH-000065
33484,ACH-000092
43825,ACH-000132
68963,ACH-000219
80302,ACH-000254
83013,ACH-000262
102739,ACH-000317
109877,ACH-000338
116502,ACH-000355
141378,ACH-000420
141712,ACH-000421
142997,ACH-000424
142998,ACH-000424
151936,ACH-000446
212925,ACH-000589
213549,ACH-000590
217819,ACH-000600
219627,ACH-000604
230544,ACH-000627
268609,ACH-000698
273570,ACH-000706
277109,ACH-000714
285027,ACH-000728
289240,ACH-000736
291341,ACH-000740
314830,ACH-000778
345867,ACH-000786
345868,ACH-000786
345869,ACH-000786
345870,ACH-000786
362069,ACH-000793
364935,ACH-000797
380419,ACH-000816
409825,ACH-000853
413376,ACH-000858
415292,ACH-000860
429976,ACH-000874
432347,ACH-000876
454846,ACH-000895
473421,ACH-000911
476727,ACH-000913
503224,ACH-000927
519398,ACH-000935
521196,ACH-000936
525412,ACH-000937
531236,ACH-000939
539492,ACH-000942
551072,ACH-000946
551073,ACH-000946
597914,ACH-000961
611374,ACH-000965
626750,ACH-000969
634925,ACH-000971
655732,ACH-000977
662876,ACH-000978
662877,ACH-000978
668019,ACH-000979
682787,ACH-000982
699910,ACH-000985
699911,ACH-000985
722129,ACH-000988
722130,ACH-000988
751531,ACH-000991
751532,ACH-000991
802339,ACH-000992
802340,ACH-000992
802341,ACH-000992
802342,ACH-000992
802343,ACH-000992
802344,ACH-000992
802345,ACH-000992
802346,ACH-000992
802347,ACH-000992
802348,ACH-000992
802349,ACH-000992
802350,ACH-000992
802351,ACH-000992
802352,ACH-000992
802353,ACH-000992
802354,ACH-000992
802355,ACH-000992
802356,ACH-000992
802357,ACH-000992
802358,ACH-000992
802359,ACH-000992
802360,ACH-000992
802361,ACH-000992
826954,ACH-000993
826955,ACH-000993
877878,ACH-000998
877879,ACH-000998
900032,ACH-000999
926981,ACH-001081
926982,ACH-001081
926983,ACH-001081
934023,ACH-001111
945907,ACH-001137
970602,ACH-001282
972215,ACH-001302
975337,ACH-001321
988155,ACH-001345
1017387,ACH-001417
1057997,ACH-001566
1082588,ACH-001670
1094414,ACH-001751
1101413,ACH-002052
1104712,ACH-002067
1115207,ACH-002118
1136807,ACH-002171
1147891,ACH-002196
1156365,ACH-002220
1163802,ACH-002230
1183567,ACH-002256
1193539,ACH-002272
1214804,ACH-002309
1217618,ACH-002312
1225843,ACH-002345
1227293,ACH-002351
1231450,ACH-002371
