,DepMap_ID
649,ACH-000003
2827,ACH-000009
19248,ACH-000056
25306,ACH-000065
25307,ACH-000065
25308,ACH-000065
31406,ACH-000082
65316,ACH-000208
65317,ACH-000208
65318,ACH-000208
90892,ACH-000287
97296,ACH-000305
114748,ACH-000351
117718,ACH-000358
119711,ACH-000364
142989,ACH-000424
168690,ACH-000487
195999,ACH-000553
198745,ACH-000559
202119,ACH-000565
208276,ACH-000580
266033,ACH-000694
283011,ACH-000725
345162,ACH-000786
345163,ACH-000786
345164,ACH-000786
345165,ACH-000786
345166,ACH-000786
345167,ACH-000786
345168,ACH-000786
345169,ACH-000786
345170,ACH-000786
345171,ACH-000786
345172,ACH-000786
345173,ACH-000786
367067,ACH-000800
373456,ACH-000808
412130,ACH-000856
418529,ACH-000864
435251,ACH-000879
463375,ACH-000903
496453,ACH-000923
500157,ACH-000925
521151,ACH-000936
553713,ACH-000947
556603,ACH-000948
578794,ACH-000955
578795,ACH-000955
594401,ACH-000960
634806,ACH-000971
642404,ACH-000973
646375,ACH-000974
655624,ACH-000977
667897,ACH-000979
671484,ACH-000980
682610,ACH-000982
692817,ACH-000984
699717,ACH-000985
714690,ACH-000987
741038,ACH-000990
800850,ACH-000992
800851,ACH-000992
800852,ACH-000992
800853,ACH-000992
800854,ACH-000992
800855,ACH-000992
800856,ACH-000992
800857,ACH-000992
800858,ACH-000992
800859,ACH-000992
826720,ACH-000993
837139,ACH-000994
837140,ACH-000994
856051,ACH-000996
856052,ACH-000996
877631,ACH-000998
877632,ACH-000998
899377,ACH-000999
899378,ACH-000999
899379,ACH-000999
965136,ACH-001211
987984,ACH-001345
987985,ACH-001345
991612,ACH-001355
999742,ACH-001369
1015274,ACH-001414
1025245,ACH-001497
1060216,ACH-001568
1096022,ACH-001814
1097062,ACH-001842
1111966,ACH-002103
1156342,ACH-002220
1163788,ACH-002230
1218791,ACH-002315
1219244,ACH-002316
1221639,ACH-002338
1224235,ACH-002341
1227285,ACH-002351
1242823,ACH-002397
