,DepMap_ID
116344,ACH-000355
155344,ACH-000454
208949,ACH-000582
246595,ACH-000659
272076,ACH-000704
330304,ACH-000786
330305,ACH-000786
364787,ACH-000797
492628,ACH-000921
586639,ACH-000958
590258,ACH-000959
609727,ACH-000965
609728,ACH-000965
624475,ACH-000969
666069,ACH-000979
679684,ACH-000982
696643,ACH-000985
718748,ACH-000988
734793,ACH-000990
734794,ACH-000990
862514,ACH-000997
887552,ACH-000999
933754,ACH-001111
978407,ACH-001333
1005509,ACH-001386
1014233,ACH-001413
1014940,ACH-001414
1028719,ACH-001517
1046056,ACH-001550
1072921,ACH-001628
1186031,ACH-002258
1192281,ACH-002272
