,DepMap_ID
10887,ACH-000032
28904,ACH-000071
47511,ACH-000146
48671,ACH-000151
57339,ACH-000182
59727,ACH-000191
71792,ACH-000227
93234,ACH-000294
94965,ACH-000298
99860,ACH-000312
110827,ACH-000341
113129,ACH-000347
131930,ACH-000395
147551,ACH-000434
164566,ACH-000477
175377,ACH-000505
184031,ACH-000524
191274,ACH-000544
206463,ACH-000576
207860,ACH-000579
225411,ACH-000616
230580,ACH-000627
257465,ACH-000677
270009,ACH-000700
372906,ACH-000807
376282,ACH-000811
393093,ACH-000832
393094,ACH-000832
393095,ACH-000832
399854,ACH-000842
409884,ACH-000853
416264,ACH-000861
423368,ACH-000869
460959,ACH-000900
463458,ACH-000903
476820,ACH-000913
501851,ACH-000926
512250,ACH-000931
525764,ACH-000937
537269,ACH-000941
575082,ACH-000954
575083,ACH-000954
575084,ACH-000954
582202,ACH-000956
588632,ACH-000958
619640,ACH-000967
651566,ACH-000976
656081,ACH-000977
663361,ACH-000978
683217,ACH-000982
722492,ACH-000988
729725,ACH-000989
729726,ACH-000989
729727,ACH-000989
752276,ACH-000991
806606,ACH-000992
806607,ACH-000992
806608,ACH-000992
806609,ACH-000992
827603,ACH-000993
827604,ACH-000993
857300,ACH-000996
857301,ACH-000996
868198,ACH-000997
878582,ACH-000998
878583,ACH-000998
901557,ACH-000999
901558,ACH-000999
910091,ACH-001024
927620,ACH-001081
927621,ACH-001081
960969,ACH-001199
971966,ACH-001301
979881,ACH-001333
980785,ACH-001334
988567,ACH-001345
988568,ACH-001345
1007323,ACH-001394
1031665,ACH-001517
1039745,ACH-001532
1049305,ACH-001550
1072751,ACH-001626
1139407,ACH-002176
1143150,ACH-002182
1155566,ACH-002217
1183955,ACH-002256
1189170,ACH-002264
1189840,ACH-002266
1204063,ACH-002288
1208416,ACH-002302
1224483,ACH-002341
1228614,ACH-002358
