,DepMap_ID
2515,ACH-000009
66441,ACH-000212
85699,ACH-000270
89841,ACH-000284
94666,ACH-000298
100423,ACH-000314
100424,ACH-000314
122800,ACH-000373
129448,ACH-000390
147983,ACH-000436
148959,ACH-000439
323526,ACH-000786
323527,ACH-000786
323528,ACH-000786
323529,ACH-000786
323530,ACH-000786
323531,ACH-000786
323532,ACH-000786
323533,ACH-000786
359212,ACH-000790
365492,ACH-000799
369554,ACH-000804
376536,ACH-000812
379889,ACH-000816
391903,ACH-000831
406797,ACH-000851
406798,ACH-000851
418954,ACH-000865
453780,ACH-000895
456015,ACH-000897
457291,ACH-000898
458639,ACH-000899
458640,ACH-000899
471064,ACH-000910
488837,ACH-000920
492163,ACH-000921
515044,ACH-000933
522041,ACH-000937
537986,ACH-000942
540308,ACH-000943
549187,ACH-000946
560012,ACH-000950
560013,ACH-000950
563093,ACH-000951
571361,ACH-000954
580025,ACH-000956
582990,ACH-000957
606536,ACH-000964
606537,ACH-000964
612535,ACH-000966
623588,ACH-000969
632046,ACH-000971
632047,ACH-000971
636243,ACH-000972
640469,ACH-000973
651986,ACH-000977
651987,ACH-000977
657867,ACH-000978
672673,ACH-000981
702537,ACH-000986
717408,ACH-000988
732166,ACH-000990
759222,ACH-000992
759223,ACH-000992
759224,ACH-000992
759225,ACH-000992
759226,ACH-000992
759227,ACH-000992
759228,ACH-000992
759229,ACH-000992
759230,ACH-000992
840381,ACH-000995
840382,ACH-000995
860465,ACH-000997
882611,ACH-000999
882612,ACH-000999
882613,ACH-000999
936443,ACH-001127
944195,ACH-001134
955718,ACH-001190
955719,ACH-001190
955720,ACH-001190
957935,ACH-001197
961851,ACH-001203
973814,ACH-001318
977805,ACH-001333
997638,ACH-001369
1057060,ACH-001566
1089284,ACH-001737
1089285,ACH-001737
1096125,ACH-001819
1104838,ACH-002077
1157256,ACH-002222
1157257,ACH-002222
1163618,ACH-002230
1200355,ACH-002286
1208589,ACH-002303
1210599,ACH-002309
1229266,ACH-002362
1236845,ACH-002392
