,DepMap_ID
38783,ACH-000112
53742,ACH-000169
239040,ACH-000644
266336,ACH-000695
284689,ACH-000728
309024,ACH-000770
365154,ACH-000798
449142,ACH-000890
451325,ACH-000892
499299,ACH-000925
520278,ACH-000936
530087,ACH-000939
541356,ACH-000943
558171,ACH-000949
590376,ACH-000959
653346,ACH-000977
696899,ACH-000985
774687,ACH-000992
774688,ACH-000992
914483,ACH-001049
955990,ACH-001190
962374,ACH-001203
985401,ACH-001345
1002368,ACH-001377
1014259,ACH-001413
1046219,ACH-001550
1106905,ACH-002094
1114908,ACH-002117
1116246,ACH-002121
1132346,ACH-002166
1192356,ACH-002272
1217067,ACH-002311
1228375,ACH-002357
1242419,ACH-002397
