,DepMap_ID
275,ACH-000001
57059,ACH-000181
98994,ACH-000309
129403,ACH-000389
177884,ACH-000510
209312,ACH-000582
222183,ACH-000609
389310,ACH-000827
459741,ACH-000899
477041,ACH-000913
514783,ACH-000932
529232,ACH-000938
544246,ACH-000943
616077,ACH-000966
664494,ACH-000978
694391,ACH-000984
816613,ACH-000992
816614,ACH-000992
816615,ACH-000992
816616,ACH-000992
816617,ACH-000992
816618,ACH-000992
816619,ACH-000992
816620,ACH-000992
847723,ACH-000995
918202,ACH-001063
919875,ACH-001065
944142,ACH-001132
1015457,ACH-001414
1100559,ACH-002045
1102003,ACH-002058
1103835,ACH-002059
1103836,ACH-002059
1146795,ACH-002193
1185103,ACH-002256
1241917,ACH-002396
