,DepMap_ID
73418,ACH-000234
83489,ACH-000264
102878,ACH-000318
118192,ACH-000360
146362,ACH-000432
146822,ACH-000433
163878,ACH-000476
198298,ACH-000559
205469,ACH-000574
229725,ACH-000626
239605,ACH-000646
241251,ACH-000649
245405,ACH-000657
248899,ACH-000663
252329,ACH-000669
278705,ACH-000718
285265,ACH-000729
292604,ACH-000744
308192,ACH-000769
316077,ACH-000780
317084,ACH-000781
361524,ACH-000793
361525,ACH-000793
376528,ACH-000812
381416,ACH-000818
388639,ACH-000827
394222,ACH-000835
404967,ACH-000848
410485,ACH-000855
416468,ACH-000862
418931,ACH-000865
436842,ACH-000881
442545,ACH-000885
445651,ACH-000888
458617,ACH-000899
472267,ACH-000911
473970,ACH-000912
529510,ACH-000939
537964,ACH-000942
540266,ACH-000943
545854,ACH-000945
545855,ACH-000945
545856,ACH-000945
559983,ACH-000950
559984,ACH-000950
565889,ACH-000952
579989,ACH-000956
585917,ACH-000958
595433,ACH-000961
602434,ACH-000963
609025,ACH-000965
612488,ACH-000966
612489,ACH-000966
612490,ACH-000966
623534,ACH-000969
623535,ACH-000969
631998,ACH-000971
643454,ACH-000974
643455,ACH-000974
651926,ACH-000977
657752,ACH-000978
685025,ACH-000983
688625,ACH-000984
688626,ACH-000984
694964,ACH-000985
702469,ACH-000986
702470,ACH-000986
717342,ACH-000988
732045,ACH-000990
745460,ACH-000991
745461,ACH-000991
745462,ACH-000991
745463,ACH-000991
745464,ACH-000991
821573,ACH-000993
821574,ACH-000993
830168,ACH-000994
840288,ACH-000995
848659,ACH-000996
848660,ACH-000996
848661,ACH-000996
848662,ACH-000996
870883,ACH-000998
915951,ACH-001059
921680,ACH-001081
921681,ACH-001081
921682,ACH-001081
955698,ACH-001190
961819,ACH-001203
980570,ACH-001334
991388,ACH-001355
992813,ACH-001362
995132,ACH-001364
995133,ACH-001364
1012082,ACH-001409
1019200,ACH-001443
1022893,ACH-001489
1057048,ACH-001566
1060717,ACH-001569
1061530,ACH-001570
1062657,ACH-001591
1072847,ACH-001628
1076554,ACH-001650
1104833,ACH-002077
1106184,ACH-002091
1106185,ACH-002091
1120742,ACH-002143
1121178,ACH-002144
1122422,ACH-002147
1131577,ACH-002166
1131578,ACH-002166
1137568,ACH-002174
1138872,ACH-002176
1144750,ACH-002188
1157201,ACH-002222
1162795,ACH-002226
1167444,ACH-002237
1168032,ACH-002238
1175977,ACH-002253
1197645,ACH-002280
1200911,ACH-002287
1205805,ACH-002295
1210540,ACH-002309
1221238,ACH-002338
1226986,ACH-002350
