,ZNF230 (7773)
ACH-000259,0.015926823159778183
ACH-000260,-0.0017642873396418286
ACH-000261,-0.023299895603329682
ACH-000262,-0.004825816098948632
ACH-000263,0.015941993349171475
ACH-000264,-0.020700164233641846
ACH-000265,-0.1078900862301787
ACH-000266,-0.07981074033673134
ACH-000272,0.032427925576828234
ACH-000274,-0.03220620592969981
ACH-000277,-0.06929760306485952
ACH-000278,-0.0464952826591369
ACH-000279,0.0734356309188991
ACH-000280,-0.018009291674630452
ACH-000281,0.020561232092720132
ACH-000288,0.05623286345302553
ACH-000291,-0.14723519485974335
ACH-000293,0.0014144138415696725
ACH-000294,-0.10867500890565644
ACH-000295,0.15281287902750246
ACH-000296,-0.16611920081085454
ACH-000302,-0.2299093082164052
ACH-000304,-0.06785507024295015
ACH-000307,0.14022434253971078
ACH-000308,-0.14738881966223522
ACH-000310,-0.06146490023578426
ACH-000311,0.0511545061906943
ACH-000312,-0.0021215864313430272
ACH-000315,0.07902476169325956
ACH-000316,0.05478710981973632
ACH-000317,0.11007982075678127
ACH-000318,-0.09753599515919864
ACH-000319,-0.04496887053858811
ACH-000320,-0.00555834401559924
ACH-000322,0.14627266305679865
ACH-000323,-0.1897813626746784
ACH-000324,-0.03592707910078104
ACH-000329,-0.050355962222859686
ACH-000330,-0.015226027047131246
ACH-000331,0.020642693267915832
ACH-000332,-0.14837568106211838
ACH-000334,-0.025553513608188957
ACH-000335,-0.006288407151963279
ACH-000336,0.035313449210340304
ACH-000337,-0.0769803754799369
ACH-000338,-0.3362398533870773
ACH-000339,-0.20788788979249054
ACH-000341,-0.13302123396542706
ACH-000348,0.006986174087388805
ACH-000350,-0.12796487067116172
ACH-000352,0.0060737729844790615
ACH-000356,0.03230575514308675
ACH-000361,-0.049847233369624135
ACH-000362,-0.060278588419983924
ACH-000363,0.021842078404471898
ACH-000364,-0.15619256944451024
ACH-000365,0.10925339333757783
ACH-000366,-0.2550132679233976
ACH-000368,0.26941387470960915
ACH-000374,-0.04199586171623703
ACH-000375,0.1817502933199491
ACH-000376,0.05011618089727194
ACH-000381,0.04965098411436217
ACH-000383,-0.11279703252071947
ACH-000387,0.01607745849958293
ACH-000389,0.06406707150559883
ACH-000390,-0.017466869348971684
ACH-000393,-0.06144820319433306
ACH-000395,-0.03391338188143468
ACH-000396,0.006843607150271394
ACH-000397,0.0527501083982241
ACH-000401,-0.09029715253675084
ACH-000402,-0.0988963642254716
ACH-000403,-0.09927100811878246
ACH-000404,0.10269047318811927
ACH-000406,0.08549700716259563
ACH-000407,0.05377593391158985
ACH-000408,-0.08599281459227354
ACH-000410,0.03414454821307139
ACH-000411,-0.051293362987968896
ACH-000414,-0.08743675753223705
ACH-000415,-0.10090934109371044
ACH-000416,-0.01757921514706896
ACH-000420,-0.011200386625133408
ACH-000421,-0.17434740102896046
ACH-000424,-0.07934786102758877
ACH-000425,0.0968024513428711
ACH-000426,-0.23181025892662266
ACH-000427,-0.09667214022978404
ACH-000433,-0.17125924010173632
ACH-000435,0.10093566708329807
ACH-000436,-0.2156719254027316
ACH-000444,-0.007294842998317011
ACH-000445,-0.02741459708057964
ACH-000448,-0.1347481778573166
ACH-000450,-0.21865399179158715
ACH-000452,-0.08472454297117031
ACH-000454,0.09836203572559664
ACH-000458,-0.06719788370033944
ACH-000459,-0.11823764031686812
ACH-000460,-0.2551905948705858
ACH-000461,-0.22026119319249585
ACH-000463,-0.17889731763632394
ACH-000464,0.07618512132433278
ACH-000466,-0.08265431122321103
ACH-000467,0.03475719108398107
ACH-000468,-0.061095987202547726
ACH-000469,-0.07615126861389887
ACH-000470,-0.2253511349398199
ACH-000471,-0.16141362973477022
ACH-000472,-0.007467312058964873
ACH-000473,0.053625566329959365
ACH-000475,0.0015812761746199179
ACH-000476,-0.002256820231420054
ACH-000477,-0.12438768208042987
ACH-000479,0.03165218739269459
ACH-000480,0.0127865277655859
ACH-000481,-0.02411134589717144
ACH-000483,0.03643928206322064
ACH-000484,-0.10814872358802824
ACH-000485,-0.11390673167943775
ACH-000486,-0.055042197725498586
ACH-000487,-0.046918229370626494
ACH-000488,-0.09900381754299513
ACH-000490,-0.12084854918690195
ACH-000491,0.07135923646671785
ACH-000495,0.07286097541681613
ACH-000496,0.06619461089409595
ACH-000499,-0.22007926426799987
ACH-000500,-0.2496846188253697
ACH-000502,0.02604070349661573
ACH-000503,-0.04573402386724911
ACH-000505,-0.02631467130456991
ACH-000507,-0.06107928250993708
ACH-000510,-0.33049565257436303
ACH-000511,0.01367881703590557
ACH-000512,0.18110078937354016
ACH-000516,0.04179647031525315
ACH-000517,-0.2294169135172643
ACH-000518,0.04745871951829622
ACH-000520,-0.10765529513701036
ACH-000521,0.00805871290143788
ACH-000522,-0.03896608400414117
ACH-000524,-0.1011147147750183
ACH-000527,-0.030966537621654945
ACH-000528,0.01945600515646372
ACH-000537,0.11471909575937553
ACH-000541,-0.4684460133845618
ACH-000542,-0.05444443048275043
ACH-000544,0.010607937834104846
ACH-000545,-0.04880459200584898
ACH-000547,-0.02538457346488043
ACH-000548,-0.0046740942141795215
ACH-000549,0.07425686634577115
ACH-000550,0.026599532810268167
ACH-000552,-0.1838234901912108
ACH-000556,-0.15257139989231194
ACH-000557,-0.07570456432888269
ACH-000569,-0.129631123149014
ACH-000570,0.03553595836544643
ACH-000571,-0.08937414270969764
ACH-000573,-0.0744617254294252
ACH-000576,-0.09917532979806164
ACH-000579,-0.01231139543426987
ACH-000580,-0.13820697626785738
ACH-000584,-0.08339187352168033
ACH-000585,-0.07951337543968998
ACH-000588,0.08864955552059993
ACH-000589,-0.06051247744156114
ACH-000591,-0.13678353982133554
ACH-000593,-0.07983972259782222
ACH-000600,0.11535511404111914
ACH-000601,-0.03823879212531787
ACH-000605,-0.014608733847349271
ACH-000606,-0.03493368655304744
ACH-000608,-0.20888163914829072
ACH-000614,-0.0169799645874217
ACH-000616,-0.08960527270597231
ACH-000618,-0.08868469927417998
ACH-000619,0.02285943483870231
ACH-000620,-0.04409241234663645
ACH-000621,-0.16070196123049485
ACH-000622,0.08205071100453433
ACH-000623,-0.14619010099933105
ACH-000624,-0.019557305174336664
ACH-000627,-0.1418099023792957
ACH-000630,0.03227440413372688
ACH-000631,-0.372698039650081
ACH-000632,-0.0193683277393137
ACH-000633,-0.019389979371490708
ACH-000637,-0.06954635375338078
ACH-000638,-0.011184259512265671
ACH-000646,-0.036184815474867696
ACH-000647,0.05529918750064821
ACH-000648,-0.034363147067548235
ACH-000649,-0.11285451603800395
ACH-000651,0.009272854863997504
ACH-000652,-0.08513886357913437
ACH-000653,0.0526613125138309
ACH-000657,-0.16993289880617407
ACH-000658,0.0284795315218106
ACH-000661,-0.1858534293578913
ACH-000662,0.009144930069657506
ACH-000663,0.05541791158839464
ACH-000665,0.02758072739824961
ACH-000671,-0.008335659017485798
ACH-000672,0.4038824162724323
ACH-000673,-0.07748009220675757
ACH-000676,-0.00563873341715443
ACH-000677,-0.013058525021348298
ACH-000681,-0.08590163192416553
ACH-000683,0.022595267295887643
ACH-000684,0.0305738375443893
ACH-000688,-0.12012982176469494
ACH-000693,-0.07065135882218332
ACH-000694,-0.053811384274966234
ACH-000695,0.050508208623050256
ACH-000696,-0.028942481193099532
ACH-000697,-0.16012439550456095
ACH-000699,-0.1916090589804761
ACH-000701,-0.02305208810873056
ACH-000706,-0.1289686347931426
ACH-000711,-0.07127048130487984
ACH-000713,-0.09906252392203864
ACH-000714,-0.11444358180140413
ACH-000718,-0.049708416099976435
ACH-000720,-0.049080363795413084
ACH-000721,-0.042194699201255334
ACH-000724,-0.09203555504999504
ACH-000725,0.012255867443045902
ACH-000732,-0.05338240146898928
ACH-000734,-0.0741715697148141
ACH-000735,-0.04256379979707948
ACH-000736,-0.000699112759882745
ACH-000738,0.08149552994631422
ACH-000746,0.017982210750849815
ACH-000747,0.02728959665650484
ACH-000748,0.040680452145311186
ACH-000753,0.003574161971844722
ACH-000756,-0.0952708611764256
ACH-000757,-0.13783034086204962
ACH-000758,-0.035779166090149375
ACH-000760,0.03662604085655755
ACH-000762,0.06861975524002388
ACH-000763,0.04559885744956099
ACH-000764,-0.0005620059815979237
ACH-000765,0.01730864963013824
ACH-000766,-0.09051541900915692
ACH-000767,-0.23343088132347345
ACH-000768,0.028224045221036644
ACH-000769,0.07769147087709458
ACH-000770,-0.06919714984499452
ACH-000771,-0.04511169366422061
ACH-000773,-0.10976400958430678
ACH-000776,0.0669112234100675
ACH-000777,-0.03435459864471404
ACH-000778,-0.013830025907299748
ACH-000781,-0.004299637414334743
ACH-000782,0.015131501135061634
ACH-000783,-0.12065217406894238
ACH-000784,0.052969273283655326
ACH-000785,0.05775674897008627
ACH-000787,-0.0721495739264081
ACH-000788,-0.04634078029830769
ACH-000791,-0.1213346580536522
ACH-000792,0.05146355982574214
ACH-000794,-0.07474849075706315
ACH-000796,-0.12501050873323466
ACH-000798,-0.03834714948089905
ACH-000799,-0.015267566627795884
ACH-000800,-0.12648786531728448
ACH-000802,0.0055574786947631466
ACH-000804,-0.045721175453939104
ACH-000805,0.17100074972503365
ACH-000809,-0.05580330272562504
ACH-000810,-0.1265558285337299
ACH-000811,0.02858950357326147
ACH-000817,-0.012589529055407476
ACH-000819,-0.1118944713640398
ACH-000820,-0.20663082303686275
ACH-000821,0.040732825708613016
ACH-000822,-0.22461492958088786
ACH-000823,-0.02433756182722201
ACH-000824,-0.23772935588063815
ACH-000827,-0.029636493343744182
ACH-000829,0.10943838927418864
ACH-000831,-0.1015843180613624
ACH-000832,0.1101020677313808
ACH-000833,-0.012362761807006949
ACH-000834,0.06588082126568116
ACH-000835,-0.0034763295738830264
ACH-000836,-0.14196035628286455
ACH-000837,-0.15608698328952286
ACH-000838,-0.14714527077645492
ACH-000839,-0.21370852296664614
ACH-000840,0.019465447935984058
ACH-000841,-0.07236227969035652
ACH-000843,0.02389015289406811
ACH-000846,0.12026881656416412
ACH-000847,-0.04994733591101224
ACH-000848,0.13027997615949646
ACH-000849,-0.05969972670462322
ACH-000851,0.1033904170431524
ACH-000855,0.030423792311668942
ACH-000856,-0.061869977048768475
ACH-000858,-0.21614899739458268
ACH-000859,-0.12663305977330108
ACH-000861,-0.21603055706246366
ACH-000862,-0.12580900798567168
ACH-000865,-0.042474245611320224
ACH-000866,0.008144408018703635
ACH-000867,-0.06408275914195875
ACH-000869,0.04584726805769775
ACH-000872,-0.12380017232915212
ACH-000873,-0.05121900592740315
ACH-000876,-0.04459615897293287
ACH-000878,-0.12334715998222183
ACH-000880,0.04034942824330622
ACH-000881,-0.0017287444160539905
ACH-000882,0.08286480074335166
ACH-000884,-0.062390045043239216
ACH-000885,-0.13863938452975705
ACH-000887,-0.037675888032923634
ACH-000889,0.009135244350656574
ACH-000896,-0.02337988070397101
ACH-000898,-0.02835523025955493
ACH-000900,-0.20682888592378432
ACH-000901,-0.16113566939255744
ACH-000905,-0.004773793954630142
ACH-000906,-0.019106651068873347
ACH-000907,0.06620537810041986
ACH-000910,-0.017505514308695038
ACH-000911,-0.1124676814261592
ACH-000912,-0.3133706426614907
ACH-000913,-0.019466965060606342
ACH-000915,-0.1809376235096292
ACH-000916,-0.2027319481679108
ACH-000917,-0.20796186452364365
ACH-000920,0.1803100913153745
ACH-000921,-0.03420183074823796
ACH-000924,-0.055884839544172164
ACH-000926,-0.02020070019491491
ACH-000928,-0.1276748187198859
ACH-000929,-0.032978831694145574
ACH-000932,-0.04201545780832911
ACH-000935,-0.05255710863187555
ACH-000936,-0.051614740599018584
ACH-000937,0.06070985150690208
ACH-000938,0.08051039149649805
ACH-000939,-0.0721696170252009
ACH-000941,-0.1466037589171779
ACH-000943,-0.02591502542971869
ACH-000946,-0.1889501063056601
ACH-000947,0.06854931131816915
ACH-000948,0.033915177601088024
ACH-000950,0.14557224728437995
ACH-000953,-0.16860083917499488
ACH-000954,0.3024801018477684
ACH-000957,0.04663519896731266
ACH-000958,0.062150915537185575
ACH-000960,-0.01941112791416021
ACH-000963,-0.05919231281883852
ACH-000968,0.05136339376114051
ACH-000969,-0.06654606441527829
ACH-000972,-0.4057078330465008
ACH-000973,-0.024895809720898467
ACH-000974,-0.09230679503162796
ACH-000978,-0.12337442714101796
ACH-000984,-0.1029492462131214
ACH-000986,0.12931488344015568
ACH-000988,-0.0690293305429887
ACH-000993,-0.15972393457785694
ACH-000994,-0.06057278863560815
ACH-000996,-0.003936219251737476
ACH-001001,-0.1416847327231558
ACH-001020,0.16429917312466127
ACH-001028,0.009886830154863377
ACH-001031,-0.0395574469748644
ACH-001038,-0.002907309538402459
ACH-001048,-0.06024850931906039
ACH-001050,-0.10083424483822506
ACH-001053,0.02156176915594041
ACH-001054,0.0508545895363371
ACH-001061,0.028119714193571115
ACH-001067,-0.11271978034180137
ACH-001075,0.02411397683861367
ACH-001096,0.044576478813042116
ACH-001111,0.07189592947304523
ACH-001119,0.047915818412652564
ACH-001128,-0.2704609010009496
ACH-001134,0.12072275687152408
ACH-001151,-0.020995428396357697
ACH-001163,-0.07239254616967447
ACH-001164,-0.08753479967778201
ACH-001183,-0.06321462063098256
ACH-001192,-0.08565269530404053
ACH-001193,-0.11208138718276447
ACH-001196,-0.1502991425126243
ACH-001197,-0.08452179208907998
ACH-001205,0.09135908348768657
ACH-001211,-0.032710656817537265
ACH-001212,0.006239560820918365
ACH-001228,-0.03586329653903442
ACH-001232,-0.013525187409209131
ACH-001239,0.1155977836549267
ACH-001270,0.04544268562060283
ACH-001274,0.0507864599396711
ACH-001275,-0.1865142761425615
ACH-001277,-0.06503417123466854
ACH-001278,-0.06350088986283348
ACH-001280,-0.07128193110785289
ACH-001283,0.018692128717217496
ACH-001289,-0.15220510399672746
ACH-001300,-0.1082866894950812
ACH-001301,-0.09507301195456444
ACH-001302,0.014875887542211525
ACH-001306,0.1024074317282678
ACH-001318,-0.0007144410302589281
ACH-001322,0.17505114982068715
ACH-001328,-0.051382412221221634
ACH-001332,-0.0041860660032430426
ACH-001336,0.07839610356705443
ACH-001346,-0.01655590415819189
ACH-001353,-0.0235681473496237
ACH-001354,-0.08216342459334104
ACH-001367,-0.0345474739323469
ACH-001368,-0.12529638230957912
ACH-001374,0.07471539897154589
ACH-001377,-0.11168900644267958
ACH-001380,0.06844768166922374
ACH-001391,-0.19355011993597854
ACH-001408,-0.035648192376511775
ACH-001430,-0.14832421506666285
ACH-001431,0.12535493105841758
ACH-001450,0.2197737771745972
ACH-001496,-0.03953047437247623
ACH-001500,-0.07015746730045022
ACH-001523,-0.07150782003104189
ACH-001532,-0.13273367703996405
ACH-001550,-0.09619782115137064
ACH-001552,-0.1814636754725257
ACH-001554,-0.0515958687139665
ACH-001654,0.003348442559864225
ACH-001735,-0.01644299695236004
ACH-001736,-0.0901503546359465
ACH-001737,-0.10166701684619787
ACH-001740,-0.04307694369467753
ACH-001745,-0.06721805006905733
ACH-001765,-0.11538903428099608
