,DepMap_ID
18647,ACH-000054
28024,ACH-000067
56366,ACH-000179
63814,ACH-000204
63815,ACH-000204
83198,ACH-000263
92789,ACH-000293
108573,ACH-000335
156830,ACH-000458
163435,ACH-000475
177468,ACH-000510
238327,ACH-000642
260056,ACH-000682
263368,ACH-000690
291620,ACH-000741
308977,ACH-000770
359361,ACH-000790
365141,ACH-000798
385530,ACH-000823
405198,ACH-000848
429326,ACH-000874
449058,ACH-000890
481658,ACH-000916
499172,ACH-000925
529977,ACH-000939
546643,ACH-000945
549740,ACH-000946
555158,ACH-000948
593070,ACH-000960
624387,ACH-000969
640956,ACH-000973
696504,ACH-000985
718615,ACH-000988
725556,ACH-000989
725557,ACH-000989
747236,ACH-000991
747237,ACH-000991
771734,ACH-000992
771735,ACH-000992
771736,ACH-000992
823200,ACH-000993
832019,ACH-000994
862341,ACH-000997
862342,ACH-000997
862343,ACH-000997
887050,ACH-000999
887051,ACH-000999
923286,ACH-001081
955932,ACH-001190
955933,ACH-001190
955934,ACH-001190
978345,ACH-001333
980627,ACH-001334
1012163,ACH-001409
1028615,ACH-001517
1091406,ACH-001738
1108029,ACH-002097
1109300,ACH-002098
1143981,ACH-002185
1188198,ACH-002263
1239264,ACH-002396
