,DepMap_ID
27806,ACH-000066
50037,ACH-000157
79350,ACH-000252
90679,ACH-000287
94684,ACH-000298
119890,ACH-000365
131595,ACH-000395
139552,ACH-000416
166893,ACH-000483
263678,ACH-000691
264225,ACH-000692
274294,ACH-000708
284559,ACH-000728
467866,ACH-000908
527169,ACH-000938
529701,ACH-000939
566030,ACH-000952
612758,ACH-000966
640616,ACH-000973
678829,ACH-000982
732989,ACH-000990
849610,ACH-000996
871634,ACH-000998
884231,ACH-000999
919339,ACH-001065
953609,ACH-001173
1018696,ACH-001442
1043784,ACH-001549
1060784,ACH-001569
1085373,ACH-001709
1116123,ACH-002121
1178489,ACH-002256
1232995,ACH-002381
