,DepMap_ID
40890,ACH-000121
66789,ACH-000213
151429,ACH-000445
161235,ACH-000469
175224,ACH-000505
388088,ACH-000826
417402,ACH-000863
431996,ACH-000876
460323,ACH-000900
489907,ACH-000920
496157,ACH-000923
496158,ACH-000923
502726,ACH-000927
523584,ACH-000937
523585,ACH-000937
552957,ACH-000947
577628,ACH-000955
603857,ACH-000963
603858,ACH-000963
617950,ACH-000967
621565,ACH-000968
637601,ACH-000972
644944,ACH-000974
674436,ACH-000981
680506,ACH-000982
726600,ACH-000989
736607,ACH-000990
781099,ACH-000992
824289,ACH-000993
843161,ACH-000995
863769,ACH-000997
890784,ACH-000999
938588,ACH-001127
958083,ACH-001197
959662,ACH-001199
1002542,ACH-001377
1008433,ACH-001400
1018820,ACH-001442
1046745,ACH-001550
1062449,ACH-001578
1067248,ACH-001610
1089874,ACH-001737
1100755,ACH-002051
1118829,ACH-002132
1132604,ACH-002166
1150935,ACH-002205
1153349,ACH-002213
1212603,ACH-002309
