,DepMap_ID
4163,ACH-000014
72749,ACH-000232
73450,ACH-000234
105607,ACH-000326
138419,ACH-000413
139537,ACH-000416
153968,ACH-000451
226901,ACH-000620
228912,ACH-000624
248937,ACH-000663
258628,ACH-000680
263671,ACH-000691
276533,ACH-000714
282657,ACH-000725
302573,ACH-000760
311731,ACH-000775
313342,ACH-000777
407855,ACH-000852
422562,ACH-000869
422563,ACH-000869
438236,ACH-000882
469755,ACH-000909
469756,ACH-000909
486488,ACH-000919
496929,ACH-000924
500928,ACH-000926
518684,ACH-000935
522314,ACH-000937
522315,ACH-000937
522316,ACH-000937
522317,ACH-000937
540548,ACH-000943
546110,ACH-000945
563322,ACH-000951
568205,ACH-000953
592739,ACH-000960
616837,ACH-000967
628360,ACH-000970
643737,ACH-000974
665474,ACH-000979
665475,ACH-000979
669728,ACH-000980
702990,ACH-000986
717750,ACH-000988
732900,ACH-000990
830769,ACH-000994
830770,ACH-000994
830771,ACH-000994
830772,ACH-000994
840736,ACH-000995
849517,ACH-000996
871554,ACH-000998
884014,ACH-000999
884015,ACH-000999
916920,ACH-001063
936680,ACH-001127
944218,ACH-001134
958854,ACH-001199
980931,ACH-001336
983041,ACH-001344
996475,ACH-001367
1007449,ACH-001398
1009464,ACH-001402
1017124,ACH-001417
1017125,ACH-001417
1018312,ACH-001433
1025575,ACH-001498
1027898,ACH-001517
1045207,ACH-001550
1045208,ACH-001550
1060775,ACH-001569
1060776,ACH-001569
1063149,ACH-001599
1065857,ACH-001610
1081631,ACH-001655
1122088,ACH-002146
1131878,ACH-002166
1141090,ACH-002179
1141979,ACH-002180
1194942,ACH-002275
1199740,ACH-002284
1230335,ACH-002366
1232992,ACH-002381
