,DepMap_ID
28861,ACH-000071
34154,ACH-000095
90773,ACH-000287
91109,ACH-000288
182420,ACH-000521
187193,ACH-000533
318147,ACH-000782
318148,ACH-000782
409441,ACH-000853
416720,ACH-000862
453344,ACH-000894
462187,ACH-000902
468322,ACH-000908
472850,ACH-000911
478060,ACH-000914
478061,ACH-000914
487075,ACH-000919
613739,ACH-000966
629276,ACH-000970
653752,ACH-000977
660239,ACH-000978
680408,ACH-000982
690623,ACH-000984
726480,ACH-000989
736333,ACH-000990
736334,ACH-000990
780146,ACH-000992
833316,ACH-000994
911602,ACH-001031
912697,ACH-001035
932533,ACH-001100
954757,ACH-001184
970239,ACH-001280
980660,ACH-001334
985877,ACH-001345
1038132,ACH-001529
1088022,ACH-001735
1088023,ACH-001735
1150544,ACH-002202
1150928,ACH-002205
1167057,ACH-002236
1196740,ACH-002277
1204546,ACH-002290
1242495,ACH-002397
