,DepMap_ID
55636,ACH-000177
67945,ACH-000218
89692,ACH-000283
139479,ACH-000416
195579,ACH-000553
204959,ACH-000573
233557,ACH-000634
238274,ACH-000642
284471,ACH-000728
288873,ACH-000736
303611,ACH-000762
400078,ACH-000843
402300,ACH-000845
410128,ACH-000854
429030,ACH-000874
463723,ACH-000904
492094,ACH-000921
498753,ACH-000925
514982,ACH-000933
545796,ACH-000945
554535,ACH-000948
554536,ACH-000948
557554,ACH-000949
582867,ACH-000957
585829,ACH-000958
589533,ACH-000959
589534,ACH-000959
602350,ACH-000963
608949,ACH-000965
608950,ACH-000965
612377,ACH-000966
631869,ACH-000971
640382,ACH-000973
643347,ACH-000974
717178,ACH-000988
717179,ACH-000988
745200,ACH-000991
745201,ACH-000991
755804,ACH-000992
755805,ACH-000992
755806,ACH-000992
755807,ACH-000992
821316,ACH-000993
829932,ACH-000994
848322,ACH-000996
881772,ACH-000999
881773,ACH-000999
881774,ACH-000999
920668,ACH-001075
954002,ACH-001182
965222,ACH-001212
969510,ACH-001277
1006134,ACH-001390
1051608,ACH-001552
1076454,ACH-001650
1113305,ACH-002110
1117127,ACH-002123
1117699,ACH-002126
1118437,ACH-002130
1120723,ACH-002143
1151901,ACH-002208
1163397,ACH-002229
1219411,ACH-002317
1230148,ACH-002365
