,DepMap_ID
12170,ACH-000037
12171,ACH-000037
12172,ACH-000037
21727,ACH-000065
21728,ACH-000065
50607,ACH-000158
95757,ACH-000302
148176,ACH-000437
175099,ACH-000505
225612,ACH-000617
235775,ACH-000638
265557,ACH-000694
276492,ACH-000714
277404,ACH-000715
324561,ACH-000786
324562,ACH-000786
324563,ACH-000786
324564,ACH-000786
324565,ACH-000786
324566,ACH-000786
324567,ACH-000786
362751,ACH-000795
375681,ACH-000811
529605,ACH-000939
532168,ACH-000940
549268,ACH-000946
560090,ACH-000950
589720,ACH-000959
609144,ACH-000965
616724,ACH-000967
658157,ACH-000978
658158,ACH-000978
672801,ACH-000981
672802,ACH-000981
732500,ACH-000990
745798,ACH-000991
761198,ACH-000992
761199,ACH-000992
761200,ACH-000992
761201,ACH-000992
761202,ACH-000992
761203,ACH-000992
761204,ACH-000992
761205,ACH-000992
761206,ACH-000992
761207,ACH-000992
761208,ACH-000992
761209,ACH-000992
761210,ACH-000992
821861,ACH-000993
849092,ACH-000996
871224,ACH-000998
936579,ACH-001127
958752,ACH-001199
958753,ACH-001199
1089331,ACH-001737
1174908,ACH-002250
1185875,ACH-002258
