,DepMap_ID
23070,ACH-000065
30492,ACH-000078
36789,ACH-000105
38530,ACH-000111
57835,ACH-000184
65179,ACH-000208
68054,ACH-000218
76116,ACH-000243
95525,ACH-000301
148606,ACH-000438
173287,ACH-000500
175193,ACH-000505
205088,ACH-000573
226517,ACH-000619
259406,ACH-000681
291942,ACH-000742
302682,ACH-000760
306356,ACH-000766
331734,ACH-000786
331735,ACH-000786
444385,ACH-000886
497241,ACH-000924
499300,ACH-000925
504297,ACH-000928
513142,ACH-000932
527601,ACH-000938
549875,ACH-000946
577289,ACH-000955
580745,ACH-000956
586732,ACH-000958
586733,ACH-000958
613424,ACH-000966
613425,ACH-000966
629031,ACH-000970
637175,ACH-000972
641094,ACH-000973
653347,ACH-000977
673907,ACH-000981
685731,ACH-000983
685732,ACH-000983
704339,ACH-000986
711726,ACH-000987
725901,ACH-000989
725902,ACH-000989
735349,ACH-000990
747728,ACH-000991
774729,ACH-000992
774730,ACH-000992
774731,ACH-000992
774732,ACH-000992
774733,ACH-000992
774734,ACH-000992
774735,ACH-000992
774736,ACH-000992
823684,ACH-000993
832510,ACH-000994
888385,ACH-000999
923755,ACH-001081
985402,ACH-001345
994498,ACH-001363
1014959,ACH-001414
1038920,ACH-001530
1074947,ACH-001642
1077666,ACH-001650
1077667,ACH-001650
1111877,ACH-002103
1113357,ACH-002110
1118477,ACH-002130
1152338,ACH-002209
1158410,ACH-002222
1163678,ACH-002230
1166660,ACH-002235
1169028,ACH-002238
1169029,ACH-002238
1190622,ACH-002269
1220663,ACH-002337
1229319,ACH-002362
1242420,ACH-002397
