,DepMap_ID
29180,ACH-000072
53909,ACH-000169
85938,ACH-000270
91491,ACH-000289
92589,ACH-000292
102752,ACH-000317
102753,ACH-000317
116957,ACH-000356
118519,ACH-000360
128575,ACH-000387
132690,ACH-000397
156665,ACH-000457
161821,ACH-000470
172001,ACH-000495
182600,ACH-000521
207307,ACH-000578
285040,ACH-000728
293281,ACH-000744
399813,ACH-000842
400896,ACH-000843
410378,ACH-000854
420800,ACH-000866
458252,ACH-000898
471934,ACH-000910
510875,ACH-000930
525524,ACH-000937
537207,ACH-000941
545393,ACH-000944
551134,ACH-000946
582101,ACH-000956
588499,ACH-000958
597989,ACH-000961
605276,ACH-000963
605277,ACH-000963
611428,ACH-000965
651546,ACH-000976
663054,ACH-000978
676338,ACH-000981
693093,ACH-000984
722257,ACH-000988
729406,ACH-000989
729407,ACH-000989
751818,ACH-000991
804033,ACH-000992
804034,ACH-000992
804035,ACH-000992
804036,ACH-000992
804037,ACH-000992
804038,ACH-000992
827187,ACH-000993
856761,ACH-000996
856762,ACH-000996
867789,ACH-000997
878174,ACH-000998
900559,ACH-000999
900560,ACH-000999
916175,ACH-001059
927232,ACH-001081
927233,ACH-001081
927234,ACH-001081
933565,ACH-001109
934037,ACH-001111
956597,ACH-001190
1000886,ACH-001373
1001558,ACH-001375
1005118,ACH-001384
1026443,ACH-001498
1031465,ACH-001517
1034237,ACH-001521
1040910,ACH-001538
1062560,ACH-001578
1062561,ACH-001578
1074062,ACH-001638
1095646,ACH-001790
1107623,ACH-002096
1115209,ACH-002118
1133814,ACH-002166
1145354,ACH-002189
1183677,ACH-002256
1195935,ACH-002275
1205443,ACH-002293
1207882,ACH-002301
1219933,ACH-002317
1226085,ACH-002346
1241116,ACH-002396
