,DepMap_ID
10946,ACH-000033
37750,ACH-000109
43065,ACH-000130
59811,ACH-000192
63724,ACH-000204
120986,ACH-000368
132418,ACH-000397
151293,ACH-000445
154370,ACH-000452
159030,ACH-000464
167523,ACH-000485
201799,ACH-000565
206604,ACH-000577
207433,ACH-000579
231444,ACH-000630
231445,ACH-000630
240123,ACH-000647
240124,ACH-000647
240125,ACH-000647
244013,ACH-000654
259227,ACH-000681
278711,ACH-000718
284495,ACH-000728
310415,ACH-000773
373071,ACH-000808
447402,ACH-000889
457286,ACH-000898
484606,ACH-000918
529521,ACH-000939
540288,ACH-000943
582970,ACH-000957
599056,ACH-000962
612517,ACH-000966
640452,ACH-000973
672644,ACH-000981
688661,ACH-000984
688662,ACH-000984
710020,ACH-000987
710021,ACH-000987
717371,ACH-000988
724282,ACH-000989
732111,ACH-000990
758815,ACH-000992
758816,ACH-000992
758817,ACH-000992
821617,ACH-000993
830213,ACH-000994
840329,ACH-000995
848708,ACH-000996
860416,ACH-000997
882502,ACH-000999
936399,ACH-001127
936400,ACH-001127
947766,ACH-001145
991912,ACH-001358
991913,ACH-001358
1035158,ACH-001523
1084948,ACH-001704
1118779,ACH-002132
1176943,ACH-002254
1209532,ACH-002306
1216594,ACH-002310
1228185,ACH-002356
