,DepMap_ID
15554,ACH-000040
16945,ACH-000047
21648,ACH-000065
39209,ACH-000114
41438,ACH-000124
52386,ACH-000164
71253,ACH-000226
107829,ACH-000333
127224,ACH-000384
132811,ACH-000398
161492,ACH-000470
163879,ACH-000476
169439,ACH-000489
174438,ACH-000503
193512,ACH-000549
210829,ACH-000586
214577,ACH-000594
228065,ACH-000622
228537,ACH-000623
235002,ACH-000637
238461,ACH-000643
239609,ACH-000646
250025,ACH-000665
286659,ACH-000731
290886,ACH-000740
297580,ACH-000752
304278,ACH-000763
310416,ACH-000773
323372,ACH-000786
323373,ACH-000786
323374,ACH-000786
323375,ACH-000786
323376,ACH-000786
323377,ACH-000786
323378,ACH-000786
323379,ACH-000786
323380,ACH-000786
323381,ACH-000786
323382,ACH-000786
323383,ACH-000786
323384,ACH-000786
323385,ACH-000786
323386,ACH-000786
323387,ACH-000786
323388,ACH-000786
323389,ACH-000786
358301,ACH-000789
373072,ACH-000808
376531,ACH-000812
384547,ACH-000822
394227,ACH-000835
394228,ACH-000835
394229,ACH-000835
400120,ACH-000843
409112,ACH-000853
415757,ACH-000861
416476,ACH-000862
416477,ACH-000862
431667,ACH-000876
432676,ACH-000877
435756,ACH-000880
456007,ACH-000897
456008,ACH-000897
463762,ACH-000904
473976,ACH-000912
498815,ACH-000925
511692,ACH-000931
544618,ACH-000944
563072,ACH-000951
576463,ACH-000955
589618,ACH-000959
602462,ACH-000963
636227,ACH-000972
651164,ACH-000976
657806,ACH-000978
657807,ACH-000978
702499,ACH-000986
702500,ACH-000986
710023,ACH-000987
724284,ACH-000989
724285,ACH-000989
732114,ACH-000990
758842,ACH-000992
758843,ACH-000992
758844,ACH-000992
758845,ACH-000992
758846,ACH-000992
758847,ACH-000992
758848,ACH-000992
758849,ACH-000992
758850,ACH-000992
758851,ACH-000992
758852,ACH-000992
758853,ACH-000992
758854,ACH-000992
758855,ACH-000992
830218,ACH-000994
830219,ACH-000994
848711,ACH-000996
860421,ACH-000997
870935,ACH-000998
870936,ACH-000998
870937,ACH-000998
882510,ACH-000999
882511,ACH-000999
882512,ACH-000999
916820,ACH-001063
918392,ACH-001064
919282,ACH-001065
933134,ACH-001107
936409,ACH-001127
936410,ACH-001127
936411,ACH-001127
936412,ACH-001127
936413,ACH-001127
954543,ACH-001184
977793,ACH-001333
977794,ACH-001333
992823,ACH-001362
1001885,ACH-001377
1038722,ACH-001530
1044796,ACH-001550
1065569,ACH-001610
1076582,ACH-001650
1080763,ACH-001653
1091092,ACH-001738
1100177,ACH-002045
1114850,ACH-002117
1135555,ACH-002170
1145772,ACH-002191
1157231,ACH-002222
1163214,ACH-002228
1166051,ACH-002233
1168058,ACH-002238
1168059,ACH-002238
1178026,ACH-002256
1178027,ACH-002256
1196316,ACH-002276
1199306,ACH-002283
1200936,ACH-002287
1200937,ACH-002287
1205813,ACH-002295
1210575,ACH-002309
1221244,ACH-002338
