,DepMap_ID
30963,ACH-000080
53744,ACH-000169
73798,ACH-000235
92429,ACH-000292
107041,ACH-000330
224094,ACH-000614
254298,ACH-000672
269067,ACH-000699
300758,ACH-000757
310612,ACH-000773
385609,ACH-000823
462138,ACH-000902
504308,ACH-000928
530093,ACH-000939
532858,ACH-000940
538498,ACH-000942
541368,ACH-000943
560667,ACH-000950
577301,ACH-000955
580756,ACH-000956
583675,ACH-000957
586752,ACH-000958
590393,ACH-000959
633079,ACH-000971
666251,ACH-000979
690114,ACH-000984
696924,ACH-000985
842201,ACH-000995
842202,ACH-000995
975110,ACH-001321
1091486,ACH-001738
1095335,ACH-001790
1148186,ACH-002197
