,ZNF335 (63925)
ACH-000206,-0.560574796200985
ACH-000207,-0.3309635786374588
ACH-000208,-0.7308213158310475
ACH-000210,-0.6151034146325391
ACH-000211,-0.6259862331833816
ACH-000215,-0.25253880258303874
ACH-000221,-0.43830820951513744
ACH-000222,-0.31286379697768685
ACH-000223,-0.3792478260447753
ACH-000226,-0.37608729358742493
ACH-000227,-0.3497316970930218
ACH-000228,-0.6193812383271763
ACH-000231,-0.6415586239874992
ACH-000232,-0.4839909467953891
ACH-000233,-0.2442814562220252
ACH-000234,-0.5508587001172914
ACH-000235,-0.2925107076134021
ACH-000237,-0.6337424164115416
ACH-000238,-0.39725778575715937
ACH-000242,-0.5723636358118387
ACH-000243,-0.25952587324416243
ACH-000244,-0.5405900432031807
ACH-000246,-0.3770640671812186
ACH-000248,-0.34538636225000224
ACH-000250,-0.4309159615325913
ACH-000251,-0.2088976787391733
ACH-000252,-0.6050058976603613
ACH-000253,-0.21848316701824735
ACH-000255,-0.5554032524468878
ACH-000256,-0.3445780848444549
ACH-000257,-0.4387982013552235
ACH-000258,-0.5861847465253198
ACH-000259,-0.5319622886171841
ACH-000260,-0.4163681555076616
ACH-000261,-0.34455762262903505
ACH-000262,-0.4154054995880811
ACH-000263,-0.18863905523702493
ACH-000264,-0.3381793872487212
ACH-000265,-0.4289080518010627
ACH-000266,-0.33820386683726417
ACH-000272,-0.4195747422734837
ACH-000274,-0.4455752135781512
ACH-000277,-0.5310560735398755
ACH-000278,-0.5393018828474772
ACH-000279,-0.2858717216087472
ACH-000280,-0.2884087907220881
ACH-000281,-0.2629621059557131
ACH-000288,-0.3200519955684741
ACH-000291,-0.4818494981145635
ACH-000293,-0.5211020678660365
ACH-000294,-0.2278987661593384
ACH-000295,0.04675003893386613
ACH-000296,-0.5195275215353189
ACH-000302,-0.3615013451059502
ACH-000304,-0.7189874332029227
ACH-000307,-0.3418323618889195
ACH-000308,-0.3126736794512455
ACH-000310,-0.4127061943359424
ACH-000311,-0.3569871377961396
ACH-000312,-0.320610246611461
ACH-000315,-0.7222623560783071
ACH-000316,-0.3729348771253465
ACH-000317,-0.5025560859752967
ACH-000318,-0.24714908810439284
ACH-000319,-0.19716468253702835
ACH-000320,-0.2734079969233846
ACH-000322,-0.43193940216037774
ACH-000323,-0.4853243960746435
ACH-000324,-0.4532442316541514
ACH-000329,-0.30725818913892505
ACH-000330,-0.29060271320122555
ACH-000331,-0.6716010519306935
ACH-000332,-0.2627962474242488
ACH-000334,-0.4348184520641456
ACH-000335,-0.8092135981523205
ACH-000336,-0.2438739235024203
ACH-000337,-0.6139520366988671
ACH-000338,-0.5834736395640754
ACH-000339,-0.17327150311027265
ACH-000341,-0.7000847503210448
ACH-000348,-0.4229326398607129
ACH-000350,-0.3059987700216153
ACH-000352,-0.6165208302358609
ACH-000356,-0.3197748021767568
ACH-000361,-0.5529210543671351
ACH-000362,-0.2901238885488058
ACH-000363,-0.5016268465240301
ACH-000364,-0.4172655934539765
ACH-000365,-0.4412175175304753
ACH-000366,-0.3732087766208082
ACH-000368,-0.3778767373603435
ACH-000374,-0.4739240328571992
ACH-000375,-0.27375276749294075
ACH-000376,-0.4609616280411103
ACH-000381,-0.5326583637249678
ACH-000383,-0.1907089800182624
ACH-000387,-0.632359699477088
ACH-000389,-0.4316652924919693
ACH-000390,-0.19454345469212525
ACH-000393,-0.2844072235771577
ACH-000395,-0.4178174047746579
ACH-000396,-0.052461854536600634
ACH-000397,-0.28293122371077634
ACH-000401,-0.4319320886741581
ACH-000402,0.1793022283446232
ACH-000403,-0.2615988240731492
ACH-000404,-0.4544431314997198
ACH-000406,-0.4424654645189306
ACH-000407,-0.4108058822541548
ACH-000408,-0.3342488445202688
ACH-000410,-0.4634597696483746
ACH-000411,-0.4770005524761792
ACH-000414,-0.4336327539924639
ACH-000415,-0.3340757162475345
ACH-000416,-0.4364468305989776
ACH-000420,-0.5345033470805396
ACH-000421,-0.4142781111672868
ACH-000424,-0.28056252452003005
ACH-000425,-0.6642390691933959
ACH-000426,-0.4483005924844236
ACH-000427,-0.6556022679750235
ACH-000433,-0.5643278940388984
ACH-000435,-0.2371983102122555
ACH-000436,-0.415451373084288
ACH-000444,-0.574087034858726
ACH-000445,-0.3120433979066232
ACH-000448,-0.2995405523855376
ACH-000450,-0.4464099715201626
ACH-000452,-0.32670667777021944
ACH-000454,-0.3832715599638107
ACH-000458,-0.363650951545646
ACH-000459,-0.4262370485129068
ACH-000460,-0.3866094376404599
ACH-000461,-0.2406584455334056
ACH-000463,-0.60119422611401
ACH-000464,-0.550936477232112
ACH-000466,-0.3112148314244872
ACH-000467,-0.4329034787480486
ACH-000468,-0.3655599816571762
ACH-000469,-0.3772282307629348
ACH-000470,-0.29590219056188105
ACH-000471,-0.5225778719440696
ACH-000472,-0.16761579604954052
ACH-000473,-0.4312398682336878
ACH-000475,-0.3272478435686022
ACH-000476,-0.39576047862972985
ACH-000477,-0.38448498356250893
ACH-000479,-0.4171983379553038
ACH-000480,-0.6063155737949177
ACH-000481,-0.35098097913364584
ACH-000483,-0.4253246907731823
ACH-000484,-0.25814407649531
ACH-000485,-0.5324665957448739
ACH-000486,-0.4941667270174344
ACH-000487,-0.42441290060212944
ACH-000488,-0.4304563594539379
ACH-000490,-0.4629933029516855
ACH-000491,-0.3485905612219196
ACH-000495,-0.25936124638487
ACH-000496,-0.4961097178597758
ACH-000499,-0.24733509228066555
ACH-000500,-0.07495876285691992
ACH-000502,-0.2489128259934279
ACH-000503,-0.3342123732913368
ACH-000505,-0.0796341982466948
ACH-000507,-0.2094695582625387
ACH-000510,-0.5209908628110999
ACH-000511,-0.35078428427459496
ACH-000512,-0.5247231486960995
ACH-000516,-0.5029498338573093
ACH-000517,-0.2330496486670805
ACH-000518,-0.11429412997362096
ACH-000520,-0.28883020226608885
ACH-000521,-0.24676703587536444
ACH-000522,-0.18925173902268871
ACH-000524,-0.2789581461511717
ACH-000527,-0.497257070912758
ACH-000528,-0.3855531100512528
ACH-000537,-0.4653555603982997
ACH-000541,-0.2759023071029857
ACH-000542,-0.4304186597596901
ACH-000544,-0.3973890057513284
ACH-000545,-0.2747175810335715
ACH-000547,-0.5137265619915847
ACH-000548,-0.17766550110285065
ACH-000549,-0.22588506387155316
ACH-000550,-0.4258661256895835
ACH-000552,-0.4600716581906943
ACH-000556,-0.3585401133339371
ACH-000557,-0.3766980040473949
ACH-000569,-0.7279670016402824
ACH-000570,-0.4122379521619966
ACH-000571,-0.3000521710904201
ACH-000573,-0.6901546184455349
ACH-000576,-0.5268813917018964
ACH-000579,-0.17170954731687085
ACH-000580,-0.6696250266510537
ACH-000584,-0.3163463737985964
ACH-000585,-0.2740731594872173
ACH-000588,-0.529676612000417
ACH-000589,-0.3057963365022777
ACH-000591,-0.4652088625276944
ACH-000593,-0.3230608520999154
ACH-000600,-0.5160015374044553
ACH-000601,-0.5018348282969264
ACH-000605,-0.5925517912372031
ACH-000606,-0.3723100772034384
ACH-000608,-0.516960213961857
ACH-000614,-0.34079369235334434
ACH-000616,-0.3504333265686056
ACH-000618,-0.5617250470216681
ACH-000619,-0.2846081839973499
ACH-000620,-0.5975845672074438
ACH-000621,-0.44098632513168456
ACH-000622,-0.43223783281739625
ACH-000623,-0.4987279222847166
ACH-000624,-0.3685852169480171
ACH-000627,-0.6309689378448435
ACH-000630,-0.4296338558749154
ACH-000631,-0.31618703896361583
ACH-000632,-0.6419859692156348
ACH-000633,-0.30499293539610195
ACH-000637,-0.4632743609857047
ACH-000638,-0.7058536113161351
ACH-000646,-0.5870283954007853
ACH-000647,-0.3892993190913127
ACH-000648,-0.5930417566478319
ACH-000649,-0.31776015999076496
ACH-000651,-0.4560933309043221
ACH-000652,-0.5474383525722899
ACH-000653,-0.5516534211823461
ACH-000657,-0.5327374102090701
ACH-000658,-0.5250069923746048
ACH-000661,-0.3971052175332103
ACH-000662,-0.5375960654386003
ACH-000663,-0.6236173477679242
ACH-000665,-0.7877766517177989
ACH-000671,-0.4226988106624801
ACH-000672,-0.28402903662746937
ACH-000673,-0.20383113894310026
ACH-000676,-0.06337563564298396
ACH-000677,-0.7972219375703553
ACH-000681,-0.4976675593266925
ACH-000683,-0.4574531536328356
ACH-000684,-0.032042481206450285
ACH-000688,-0.3423123528594594
ACH-000693,-0.385921769244634
ACH-000694,-0.34714825252984816
ACH-000695,-0.48111386850619303
ACH-000696,-0.5388970544315212
ACH-000697,-0.5289443524281783
ACH-000699,-0.4931569865888131
ACH-000701,-0.4488593397946145
ACH-000706,-0.3217968896858547
ACH-000711,-0.3686220682081021
ACH-000713,-0.5899036996923632
ACH-000714,-0.4630491034948365
ACH-000718,-0.4236510320309769
ACH-000720,-0.4529897716313275
ACH-000721,-0.4746478430458943
ACH-000724,-0.28686678197807297
ACH-000725,-0.641004572644891
ACH-000732,-0.8142986188718276
ACH-000734,-0.28487366136742603
ACH-000735,-0.28786278083970895
ACH-000736,-0.5046553872561432
ACH-000738,-0.3145831308743278
ACH-000746,-0.4159255665686023
ACH-000747,-0.6092910565185843
ACH-000748,-0.5077987465839893
ACH-000753,-0.3759372504417247
ACH-000756,-0.4597462575458437
ACH-000757,-0.35718408278532704
ACH-000758,-0.4723385071260145
ACH-000760,-0.29081859056875703
ACH-000762,-0.4143411407258917
ACH-000763,-0.6477736963906896
ACH-000764,-0.36847536798412417
ACH-000765,-0.2585542321248033
ACH-000766,-0.4616541166152842
ACH-000767,-0.5155842540484926
ACH-000768,-0.3010218209269124
ACH-000769,-0.43987566305557146
ACH-000770,-0.5258808592623249
ACH-000771,-0.37199148986823694
ACH-000773,-0.55442700063017
ACH-000776,-0.3044225016195325
ACH-000777,-0.5027435288012939
ACH-000778,-0.34424538492361034
ACH-000781,-0.5111560267079994
ACH-000782,-0.6560153343384933
ACH-000783,-0.5101731075902478
ACH-000784,-0.4762806085082408
ACH-000785,-0.21106889275215754
ACH-000787,-0.6086123069926065
ACH-000788,-0.5166155067814873
ACH-000791,-0.3753485357542217
ACH-000792,-0.6432490096500759
ACH-000794,-0.37093109682648223
ACH-000796,-0.2639980434997264
ACH-000798,-0.9392085561398013
ACH-000799,-0.4251211611699233
ACH-000800,-0.7147537981154596
ACH-000802,-0.18373938879339316
ACH-000804,-0.2037856739421907
ACH-000805,-0.1772376847481413
ACH-000809,-0.16275980629636586
ACH-000810,-0.32264577999398303
ACH-000811,-0.3941593526498785
ACH-000817,-0.6076650581517085
ACH-000819,-0.5081635477964359
ACH-000820,-0.2712579313232047
ACH-000821,-0.3256791803527833
ACH-000822,-0.3715753736321632
ACH-000823,-0.4965695295505452
ACH-000824,-0.4170067247152943
ACH-000827,-0.3863076678699855
ACH-000829,-0.40051743150441504
ACH-000831,-0.4103762672728256
ACH-000832,-0.3481878784909188
ACH-000833,-0.12581766459355004
ACH-000834,-0.30249600865662923
ACH-000835,-0.6528923589411514
ACH-000836,-0.05716908189683125
ACH-000837,-0.3529365298635977
ACH-000838,-0.2170330757813675
ACH-000839,-0.4647236394460445
ACH-000840,-0.4801660193589807
ACH-000841,-0.15650956439830085
ACH-000843,-0.2752170826112356
ACH-000846,-0.2345990526014243
ACH-000847,-0.33256124912990903
ACH-000848,-0.4327870795858537
ACH-000849,-0.3206870564251265
ACH-000851,-0.7302938525354905
ACH-000855,-0.4526250874666331
ACH-000856,-0.4436694356275594
ACH-000858,-0.4170431164228626
ACH-000859,-0.34276807636565626
ACH-000861,-0.4753857918945266
ACH-000862,-0.5153494838154176
ACH-000865,-0.4739262885429761
ACH-000866,-0.2947749060373404
ACH-000867,-0.33850924494181783
ACH-000869,-0.3156400233428485
ACH-000872,-0.4543232633210504
ACH-000873,-0.4456281849727127
ACH-000876,-0.4464217562272612
ACH-000878,-0.7179338356106139
ACH-000880,-0.481210121808065
ACH-000881,-0.4521338340282526
ACH-000882,-0.22454410550335613
ACH-000884,-0.5021567947838164
ACH-000885,-0.5346096843256196
ACH-000887,-0.08470269990366565
ACH-000889,-0.15386391620954198
ACH-000896,-0.4699999220058997
ACH-000898,-0.3909483570172199
ACH-000900,-0.5574320518333786
ACH-000901,-0.4052831675934786
ACH-000905,-0.4861384046814599
ACH-000906,-0.418167765112144
ACH-000907,-0.5000454531621898
ACH-000910,-0.2814658721325345
ACH-000911,-0.3118459233651041
ACH-000912,-0.650416262758181
ACH-000913,-0.3450112120891757
ACH-000915,-0.3561051077892575
ACH-000916,-0.3539616391929218
ACH-000917,-0.5357523597171631
ACH-000920,-0.2046479850339145
ACH-000921,-0.4419248511193299
ACH-000924,-0.22673561099530376
ACH-000926,-0.508920482369236
ACH-000928,-0.4608258044943178
ACH-000929,-0.4110561608371765
ACH-000932,-0.4165181430367514
ACH-000935,-0.4709810156065954
ACH-000936,-0.3681455354724276
ACH-000937,-0.4251557555825488
ACH-000938,-0.4959247206618064
ACH-000939,-0.050420352260098895
ACH-000941,-0.4149196977846852
ACH-000943,-0.2918301577932708
ACH-000946,-0.3936309407699544
ACH-000947,-0.5445399922323787
ACH-000948,-0.14403623210766053
ACH-000950,-0.2007732501707674
ACH-000953,-0.43780987978861696
ACH-000954,-0.577293631611364
ACH-000957,-0.3214782210089436
ACH-000958,-0.7916518805034117
ACH-000960,-0.23911148240685104
ACH-000963,-0.592595937164535
ACH-000968,-0.5397279240506018
ACH-000969,-0.5329073646569265
ACH-000972,-0.5926591508280203
ACH-000973,-0.2585746878538452
ACH-000974,-0.5354396153574268
ACH-000978,-0.4070071141445265
ACH-000984,-0.4150930993103342
ACH-000986,-0.6019030077042739
ACH-000988,-0.6444107454919552
ACH-000993,-0.4599424777375095
ACH-000994,-0.3697539399771863
ACH-000996,-0.15042647425617878
ACH-001001,-0.19632523700964533
ACH-001020,0.07880362616941415
ACH-001028,-0.3850345065500785
ACH-001031,-0.5348168690037933
ACH-001038,-0.28956153776552684
ACH-001048,-0.4458616836655387
ACH-001050,-0.4546164223063801
ACH-001053,-0.30321099750807146
ACH-001054,-0.2985640756917248
ACH-001061,-0.5951435902700227
ACH-001067,-0.5205498768102604
ACH-001075,-0.3293721444565855
ACH-001096,-0.5686809464544268
ACH-001111,-0.3101682434973904
ACH-001119,-0.1984233270749532
ACH-001128,0.441279064281961
ACH-001134,-0.5404622616496126
ACH-001151,-0.3083538274115151
ACH-001163,-0.7677009877648879
ACH-001164,-0.3312181637283436
ACH-001183,-0.30151207044386913
ACH-001192,-0.4521601099441443
ACH-001193,-0.5026387967831591
ACH-001196,-0.4784973070832989
ACH-001197,-0.416446976181985
ACH-001205,-0.4495840402767847
ACH-001211,-0.2677401334285174
ACH-001212,-0.44670369523531095
ACH-001228,-0.4725323275735788
ACH-001232,-0.4647377566787594
ACH-001239,-0.4669116169196729
ACH-001270,-0.5575779814523462
ACH-001274,-0.2634033017633581
ACH-001275,-0.4151063864689111
ACH-001277,-0.5498678216990939
ACH-001278,-0.7678381868712534
ACH-001280,-0.5391124576657744
ACH-001283,-0.27725420561806824
ACH-001289,-0.557303814467874
ACH-001300,-0.439308525817784
ACH-001301,-0.5209585838890404
ACH-001302,-0.3318091870457192
ACH-001306,-0.3722584210409342
ACH-001318,-0.4934007234151162
ACH-001322,-0.7039888105738963
ACH-001328,-0.3885379731028225
ACH-001332,-0.1520225136914633
ACH-001336,-0.3629647373490971
ACH-001346,-0.529679647151058
ACH-001353,-0.21922078674340395
ACH-001354,-0.2248460476717481
ACH-001367,-0.11006250538948424
ACH-001368,-0.5377571989162349
ACH-001374,-0.28864905233181165
ACH-001377,-0.3554725703047272
ACH-001380,-0.2931151941344109
ACH-001391,-0.6486223305942446
ACH-001408,-0.4728014235588859
ACH-001430,-0.38625083071997945
ACH-001431,-0.4490750842217878
ACH-001450,-0.22655205690524166
ACH-001496,-0.230438026670458
ACH-001500,-0.2901240032220885
ACH-001523,-0.392240175056601
ACH-001532,-0.3833407839141709
ACH-001550,-0.17072670205124213
ACH-001552,-0.4575974438287133
ACH-001554,-0.5541265234058033
ACH-001654,-0.3749613640375183
ACH-001735,-0.4517326155409401
ACH-001736,-0.3673256534231189
ACH-001737,-0.3975761399693733
ACH-001740,-0.4171907326489674
ACH-001745,-0.30303102497801226
ACH-001765,-0.17512736895420125
