,ZNF268 (10795)
ACH-000319,0.1258694320803701
ACH-000320,-0.013732357741791684
ACH-000322,0.01939268832149904
ACH-000323,0.08430474267051799
ACH-000324,-0.06396436965569331
ACH-000329,0.09546869578959334
ACH-000330,0.07310609456147528
ACH-000331,0.14006223114804775
ACH-000332,0.13343796717372616
ACH-000334,0.3464111381465046
ACH-000335,0.1773606529106509
ACH-000336,-0.0009313925136914244
ACH-000337,-0.09479912183296486
ACH-000338,-0.08992200329663286
ACH-000339,0.11584899468406135
ACH-000341,-0.2599515930544138
ACH-000348,0.04255372113652935
ACH-000350,0.015498240521984532
ACH-000352,0.004479081270729979
ACH-000356,-0.0415384909249021
ACH-000361,0.3240940744501708
ACH-000362,0.13381752372288958
ACH-000363,-0.048355826786987126
ACH-000364,0.2451647342159184
ACH-000365,0.15099537424237575
ACH-000366,0.14920203339001284
ACH-000368,0.21285779739628025
ACH-000374,0.2776316343859476
ACH-000375,-0.1255733239992101
ACH-000376,0.13808955147210045
ACH-000381,0.03938880667038958
ACH-000383,0.19690846128480566
ACH-000387,-0.021649290676105253
ACH-000389,0.30125556720228003
ACH-000390,0.11566968868950728
ACH-000393,0.07545854723247436
ACH-000395,-0.18500209072014584
ACH-000396,0.6053700411814725
ACH-000397,0.22762535527852065
ACH-000401,-0.025875135911165505
ACH-000402,0.34511201579376405
ACH-000403,0.04216551803910958
ACH-000404,0.10468169347976934
ACH-000406,0.10137437900458414
ACH-000407,0.2574466009588632
ACH-000408,0.09649249344000736
ACH-000410,0.1406754574546828
ACH-000411,-0.040288432903995725
ACH-000414,-0.061847994837752385
ACH-000415,0.101923838951476
ACH-000416,0.046850942393048635
ACH-000420,0.0638875555295153
ACH-000421,0.1256924878145635
ACH-000424,-0.15823054453389504
ACH-000425,0.1562096777197155
ACH-000426,-0.00044171265958788586
ACH-000427,0.28437901268314314
ACH-000433,0.0924197280838782
ACH-000435,0.26670557816870466
ACH-000436,0.07305020283201986
ACH-000444,0.13784153315938094
ACH-000445,-0.008355500986244845
ACH-000448,0.1999474740648326
ACH-000450,-0.19651066430996655
ACH-000452,0.07492127959229787
ACH-000454,0.1629581538706703
ACH-000458,-0.09453659936220887
ACH-000459,0.02728755131150301
ACH-000460,0.08116937068642946
ACH-000461,0.03461268555740013
ACH-000463,0.14795180918353995
ACH-000464,0.03877478663997457
ACH-000466,0.08738585357213735
ACH-000467,0.028289540723129062
ACH-000468,0.1304694538651155
ACH-000469,0.0586400153680916
ACH-000470,0.1708779433403869
ACH-000471,0.0749981633835133
ACH-000472,0.14247338546503446
ACH-000473,0.2228442174162928
ACH-000475,0.07636905250734456
ACH-000476,0.011150366122994328
ACH-000477,0.11776401244752885
ACH-000479,-0.19620419493067792
ACH-000480,0.19581079314150784
ACH-000481,0.21840778715687645
ACH-000483,0.12547554217489526
ACH-000484,-0.003062830287262557
ACH-000485,0.12256889375314778
ACH-000486,0.22424391453400966
ACH-000487,0.09149034898915286
ACH-000488,0.1111229100302677
ACH-000490,0.08158751098208437
ACH-000491,0.17347863214865086
ACH-000495,0.17300362179744894
ACH-000496,-0.025715120634913474
ACH-000499,0.024113960636838974
ACH-000500,0.2397907522900493
ACH-000502,0.06426230187052892
ACH-000503,0.04993173465065077
ACH-000505,0.13274110710424838
ACH-000507,0.17327047834003145
ACH-000510,0.06112422019201951
ACH-000511,0.1701777713232651
ACH-000512,0.2410446442609468
ACH-000516,0.11976519802074626
ACH-000517,0.11004576065809596
ACH-000518,0.1012906339699604
ACH-000520,0.08653765301269678
ACH-000521,-0.02767841669541285
ACH-000522,0.03804770610761556
ACH-000524,0.039819949472518684
ACH-000527,0.07722293895747218
ACH-000528,0.06221700359604275
ACH-000537,0.06128824632269316
ACH-000541,-0.051136162681196536
ACH-000542,0.13154128265815895
ACH-000544,0.2961285820959496
ACH-000545,-0.012800991695199158
ACH-000547,-0.035498908809661715
ACH-000548,0.21393463258949932
ACH-000549,0.03151761076382266
ACH-000550,0.008767520950673263
ACH-000552,0.12403482616662473
ACH-000556,0.12412219293691065
ACH-000557,0.07662325915165777
ACH-000569,-0.4072552430980164
ACH-000570,0.23300576470940845
ACH-000571,0.04803209563403888
ACH-000573,0.011892367796747507
ACH-000576,0.028956307066267107
ACH-000579,0.10112538793072998
ACH-000580,0.06959918347095241
ACH-000584,0.15591450352112576
ACH-000585,0.0873849420287807
ACH-000588,0.12480869246756032
ACH-000589,0.15876028552255725
ACH-000591,-0.3167199230792246
ACH-000593,0.07906262187626924
ACH-000600,0.2176521463205341
ACH-000601,-0.04306525497039283
ACH-000605,0.20155826428264112
ACH-000606,0.1384381764092662
ACH-000608,0.08762590741391127
ACH-000614,0.192844680029052
ACH-000616,0.048050569550750426
ACH-000618,0.031170567722901724
ACH-000619,-0.04765369265411282
ACH-000620,0.04282477094071157
ACH-000621,0.02083009543205776
ACH-000622,0.11827503500012135
ACH-000623,0.15059197745755404
ACH-000624,0.09007110487046284
ACH-000627,-0.029824866764651493
ACH-000630,0.117313525906406
ACH-000631,-0.15567946398606786
ACH-000632,0.10971935972977294
ACH-000633,0.03260769394255137
ACH-000637,0.14246093911419933
ACH-000638,0.04905900667355199
ACH-000646,-0.06903827243036252
ACH-000647,0.16288357815639326
ACH-000648,0.1939947913156015
ACH-000649,0.08651168224810192
ACH-000651,0.2270095848306644
ACH-000652,0.12448903665595275
ACH-000653,0.2572359832793381
ACH-000657,0.01749662681829792
ACH-000658,0.19057532961504992
ACH-000661,0.04714332968659805
ACH-000662,-0.03177567050998723
ACH-000663,0.1885024391533867
ACH-000665,0.07304008534090267
ACH-000671,0.1653954326173913
ACH-000672,-0.04600914249447627
ACH-000673,0.04872459595889269
ACH-000676,0.032760250854551136
ACH-000677,0.2363562480146243
ACH-000681,0.20321260808633826
ACH-000683,0.08335380163189451
ACH-000684,0.09619296618577064
ACH-000688,0.18295100161774056
ACH-000693,0.14003746643944895
ACH-000694,0.16102800479690293
ACH-000695,0.1787240811768026
ACH-000696,0.07371249312825287
ACH-000697,0.3719315602119912
ACH-000699,0.0991006006172152
ACH-000701,0.059820136839835024
ACH-000706,0.2542226631924393
ACH-000711,0.12835469035324926
ACH-000713,0.047128649264267866
ACH-000714,0.05021978472265068
ACH-000718,-0.14053649917144045
ACH-000720,0.12045432963173625
ACH-000721,0.09937456991904932
ACH-000724,-0.042556431827182835
ACH-000725,-0.06257215646779195
ACH-000732,-0.020722164641225147
ACH-000734,0.07694137108361901
ACH-000735,0.08653645609682868
ACH-000736,0.14635629688899526
ACH-000738,0.1866525293839684
ACH-000746,0.05422796080752918
ACH-000747,0.019118515145487708
ACH-000748,0.13580172431335927
ACH-000753,0.023102598498643268
ACH-000756,0.07559792588480621
ACH-000757,-0.030140815927907436
ACH-000758,0.21685113038591064
ACH-000760,0.25139346578983496
ACH-000762,0.0849233067633304
ACH-000763,-0.07728700660088035
ACH-000764,0.011202509446390459
ACH-000765,0.1494072634612835
ACH-000766,0.08618940316803103
ACH-000767,0.20424423434565392
ACH-000768,0.13616063041696144
ACH-000769,0.1916745575709385
ACH-000770,-0.0010221795423029118
ACH-000771,0.10548444214044247
ACH-000773,0.16464940144014684
ACH-000776,0.060158867038616524
ACH-000777,0.15777053590696136
ACH-000778,0.004477729682310115
ACH-000781,0.03292920178221885
ACH-000782,-0.02361654070068046
ACH-000783,0.07627048568717013
ACH-000784,0.2417452306488649
ACH-000785,0.10305067072755827
ACH-000787,0.018930434300551968
ACH-000788,0.1295963179079923
ACH-000791,0.05903602969374935
ACH-000792,0.10888883184335303
ACH-000794,0.13283092761967366
ACH-000796,0.16795272958130705
ACH-000798,-0.09608197629484094
ACH-000799,0.1438809296566365
ACH-000800,0.32786925821646223
ACH-000802,0.05749116913210056
ACH-000804,-0.059824599663106576
ACH-000805,0.0492730789640301
ACH-000809,0.06395751789751335
ACH-000810,-0.01559909420818871
ACH-000811,0.0771807199978179
ACH-000817,0.11453074839235534
ACH-000819,-0.014327697371434491
ACH-000820,0.15297362017651225
ACH-000821,0.07717609650240173
ACH-000822,0.046343510472948365
ACH-000823,0.09812244042383464
ACH-000824,0.043524911225548316
ACH-000827,0.2126796695746576
ACH-000829,0.009741611179409209
ACH-000831,0.1545287578737282
ACH-000832,0.11830342053762705
ACH-000833,0.0873473566653816
ACH-000834,0.049060354112417236
ACH-000835,0.20338389679008112
ACH-000836,0.10204464977581576
ACH-000837,0.09134277939487204
ACH-000838,0.0597453394447879
ACH-000839,0.20218526049722424
ACH-000840,0.1833678442645232
ACH-000841,0.13072795733003698
ACH-000843,0.2524110955525352
ACH-000846,0.15290476686382015
ACH-000847,0.2500628135285877
ACH-000848,0.17923186395457386
ACH-000849,0.20625623913267507
ACH-000851,0.011468877041431385
ACH-000855,0.14418473713335195
ACH-000856,0.0777265386072694
ACH-000858,0.14954572988071066
ACH-000859,0.15168422040545085
ACH-000861,0.18357755515494584
ACH-000862,0.10647792892827047
ACH-000865,0.18217650649785544
ACH-000866,0.05005104752511963
ACH-000867,0.11470071772257595
ACH-000869,0.07414387499634507
ACH-000872,-0.006238103866871325
ACH-000873,0.1806814455161784
ACH-000876,0.10531062585471428
ACH-000878,0.10730678551117316
ACH-000880,0.026947635205021518
ACH-000881,0.1622141554191782
ACH-000882,0.005477432645752828
ACH-000884,0.18823162111013728
ACH-000885,-0.046960428668789515
ACH-000887,0.129248487176229
ACH-000889,-0.02535402229212699
ACH-000896,0.15005233623219694
ACH-000898,0.16410999233567253
ACH-000900,0.13297586327389838
ACH-000901,0.05342138818689629
ACH-000905,0.08747259259291756
ACH-000906,0.11880081493291643
ACH-000907,0.07814674886164866
ACH-000910,0.07764323564253679
ACH-000911,0.21775027981712186
ACH-000912,0.07768848990314986
ACH-000913,0.09974909433278137
ACH-000915,0.04825398077180122
ACH-000916,-0.08532034218378873
ACH-000917,-0.07211380670966969
ACH-000920,0.06920272220153686
ACH-000921,-0.006060296874203868
ACH-000924,0.14384303626131895
ACH-000926,0.10818193591740648
ACH-000928,0.0922631204644924
ACH-000929,0.004806512774557843
ACH-000932,0.060891070428398336
ACH-000935,0.08842043914075738
ACH-000936,0.15920485944072413
ACH-000937,0.07583510243505481
ACH-000938,-0.045802809674637374
ACH-000939,0.029425809397546958
ACH-000941,0.091644519724599
ACH-000943,0.0821990319698151
ACH-000946,0.04683263534638435
ACH-000947,0.07266130822095226
ACH-000948,0.1747213018896387
ACH-000950,0.1680820999955383
ACH-000953,0.10696781253024963
ACH-000954,0.043025035384332486
ACH-000957,0.11780199281381162
ACH-000958,0.1509185588069598
ACH-000960,0.12868073753379008
ACH-000963,-0.0068071223001301105
ACH-000968,0.1708743489720178
ACH-000969,0.17098951089536682
ACH-000972,0.4399145773909036
ACH-000973,0.0731357776306936
ACH-000974,0.04288674295867293
ACH-000978,-0.05474843749933605
ACH-000984,0.17564524386264802
ACH-000986,0.15314158632701896
ACH-000988,0.11787123609293222
ACH-000993,1.1348981747322184e-05
ACH-000994,-0.23194131694743106
ACH-000996,-0.07619321717420705
ACH-001001,0.0627865591282972
ACH-001020,0.02753904729120412
ACH-001028,0.06935955395567826
ACH-001031,0.017235332070598106
ACH-001038,0.1025829373018146
ACH-001048,0.07858425649999988
ACH-001050,0.07607211148944047
ACH-001053,0.1280261554969176
ACH-001054,0.1729354512574166
ACH-001061,0.115411168697952
ACH-001067,-0.13600282749457346
ACH-001075,0.2423797337926617
ACH-001096,0.07087670099277434
ACH-001111,0.2985531902278214
ACH-001119,-0.004039059301911205
ACH-001128,0.1810154448455472
ACH-001134,0.0531739696788691
ACH-001151,0.13192070907144002
ACH-001163,0.02308371808327831
ACH-001164,0.12538634713113062
ACH-001183,0.19237905958351226
ACH-001192,0.18987516254994
ACH-001193,-0.15705068659662427
ACH-001196,0.003332288257378666
ACH-001197,0.3113366340272379
ACH-001205,0.25142257961531456
ACH-001211,0.2791614908953989
ACH-001212,0.06617659455239354
ACH-001228,0.1067315375598004
ACH-001232,0.003543677084905002
ACH-001239,0.12277567028588204
ACH-001270,0.019962993750662985
ACH-001274,0.07817273224956736
ACH-001275,0.2078584912303789
ACH-001277,0.02225649546580026
ACH-001278,0.023122892556879472
ACH-001280,0.09881247210352656
ACH-001283,0.10236326054410516
ACH-001289,0.1065457349542932
ACH-001300,0.1761008693505905
ACH-001301,0.18228219749807356
ACH-001302,0.12000640838841588
ACH-001306,0.12069191632585655
ACH-001318,0.06661923818192983
ACH-001322,0.21136788572610654
ACH-001328,-0.047321769400627205
ACH-001332,0.2736256150656416
ACH-001336,-0.0081409023068262
ACH-001346,0.09103939916101447
ACH-001353,0.1807176272709635
ACH-001354,0.10611668222865617
ACH-001367,0.11668341084050113
ACH-001368,0.19728770971788714
ACH-001374,0.29623644757416434
ACH-001377,0.006423615486728427
ACH-001380,0.04102570719457027
ACH-001391,0.16807411234429093
ACH-001408,0.0872677537902552
ACH-001430,0.2762591290445626
ACH-001431,-0.0117571175068414
ACH-001450,0.20613584167525467
ACH-001496,0.17298015805423556
ACH-001500,0.13811047332786333
ACH-001523,0.15066756482635107
ACH-001532,0.040727574073747184
ACH-001550,0.10501130648109293
ACH-001552,0.10616640145477214
ACH-001554,-0.007239042957521244
ACH-001654,0.056405864404000965
ACH-001735,0.16550391126997227
ACH-001736,0.11105790908752797
ACH-001737,0.32706174959544104
ACH-001740,0.10474705157166124
ACH-001745,0.22912567642225715
ACH-001765,0.07627270601127764
