,DepMap_ID
31785,ACH-000085
35927,ACH-000101
57832,ACH-000184
63819,ACH-000204
96572,ACH-000304
101796,ACH-000315
111657,ACH-000344
149343,ACH-000440
155346,ACH-000454
170477,ACH-000491
171258,ACH-000493
191044,ACH-000544
191564,ACH-000545
204604,ACH-000572
215187,ACH-000595
245537,ACH-000657
247766,ACH-000661
249528,ACH-000664
260065,ACH-000682
268189,ACH-000698
280131,ACH-000720
283878,ACH-000727
319585,ACH-000784
362989,ACH-000795
371796,ACH-000806
421357,ACH-000867
437104,ACH-000881
477779,ACH-000914
486827,ACH-000919
494566,ACH-000922
513070,ACH-000932
515469,ACH-000933
520223,ACH-000936
522986,ACH-000937
527534,ACH-000938
555217,ACH-000948
558098,ACH-000949
580652,ACH-000956
583571,ACH-000957
586644,ACH-000958
593124,ACH-000960
617422,ACH-000967
621296,ACH-000968
624488,ACH-000969
624489,ACH-000969
628892,ACH-000970
666073,ACH-000979
666074,ACH-000979
696662,ACH-000985
696663,ACH-000985
704107,ACH-000986
704108,ACH-000986
718767,ACH-000988
734833,ACH-000990
734834,ACH-000990
772857,ACH-000992
772858,ACH-000992
823372,ACH-000993
832232,ACH-000994
851193,ACH-000996
862538,ACH-000997
873002,ACH-000998
873003,ACH-000998
887606,ACH-000999
887607,ACH-000999
887608,ACH-000999
887609,ACH-000999
918563,ACH-001064
923456,ACH-001081
930609,ACH-001090
937760,ACH-001127
937761,ACH-001127
946327,ACH-001138
947262,ACH-001143
959299,ACH-001199
967440,ACH-001239
968407,ACH-001274
982278,ACH-001340
998226,ACH-001369
1005204,ACH-001385
1025745,ACH-001498
1037490,ACH-001528
1038896,ACH-001530
1070846,ACH-001611
1077517,ACH-001650
1097675,ACH-001957
1102526,ACH-002059
1122652,ACH-002147
1136400,ACH-002171
1163252,ACH-002228
1164594,ACH-002232
1167547,ACH-002237
1168899,ACH-002238
1173940,ACH-002246
1192285,ACH-002272
1211913,ACH-002309
1211914,ACH-002309
