,SLC44A4 (80736)
ACH-000206,-0.0549865813291588
ACH-000207,-0.09747285354726136
ACH-000208,0.051652617629285615
ACH-000210,-0.007980157105348055
ACH-000211,0.0222403158324009
ACH-000215,0.01978758802818197
ACH-000221,-0.013461912480027628
ACH-000222,-0.036621139755307945
ACH-000223,-0.04908504806274963
ACH-000226,-0.030599996334761462
ACH-000227,-0.07654421948643947
ACH-000228,-0.0365459796193677
ACH-000231,-0.0037295228384506907
ACH-000232,0.03973574673189944
ACH-000233,-0.057166483028986324
ACH-000234,-0.06448501224959267
ACH-000235,0.08019243040499756
ACH-000237,0.05040140220256927
ACH-000238,0.01843887823659477
ACH-000242,0.060014625031658615
ACH-000243,-0.020689050600219104
ACH-000244,-0.07012075226151877
ACH-000246,0.07270040338676463
ACH-000248,0.05534661330912709
ACH-000250,-0.0127323932234909
ACH-000251,0.24419911169595265
ACH-000252,-0.03800528897871868
ACH-000253,0.07963133539608823
ACH-000255,-0.0631494052445656
ACH-000256,0.07162533689814027
ACH-000257,-0.12241603814553555
ACH-000258,-0.005947880266168244
ACH-000259,0.01067498792161178
ACH-000260,0.03203241384823962
ACH-000261,0.022031804239186804
ACH-000262,0.1538112279556386
ACH-000263,0.04367095341684661
ACH-000264,0.03079060140577378
ACH-000265,0.04828167167083853
ACH-000266,0.048154549959854666
ACH-000272,0.15652782389917316
ACH-000274,0.022991674326767055
ACH-000277,0.060762637020416475
ACH-000278,0.0371124598286782
ACH-000279,0.0015122916860893661
ACH-000280,-0.07940188920682466
ACH-000281,0.03674329444527763
ACH-000288,0.03663965204121459
ACH-000291,-0.08882851477634689
ACH-000293,-0.0483887662911776
ACH-000294,0.049101570352126894
ACH-000295,0.19841913707469053
ACH-000296,-0.0002651444006064021
ACH-000302,0.005232245201533455
ACH-000304,0.05347521295662135
ACH-000307,0.01517755390213332
ACH-000308,-0.038473218504282494
ACH-000310,-0.03261290642132689
ACH-000311,0.0674118950786949
ACH-000312,-0.07120477043392058
ACH-000315,0.11455290626927073
ACH-000316,-0.09621135976221208
ACH-000317,-0.05317843129737699
ACH-000318,0.0226677952164338
ACH-000319,0.03298151593587942
ACH-000320,0.007936412226823463
ACH-000322,0.1487331057209295
ACH-000323,0.12848676996262162
ACH-000324,0.00792305397942463
ACH-000329,0.02169210009224438
ACH-000330,-0.254721769934352
ACH-000331,0.0320397161831238
ACH-000332,-0.020268234907729738
ACH-000334,0.1290023987343394
ACH-000335,0.16148609361082294
ACH-000336,-0.1668247159865614
ACH-000337,-0.041282139871446334
ACH-000338,0.03903746347246915
ACH-000339,0.008108291993055348
ACH-000341,-0.020469400811916158
ACH-000348,0.010966502913720108
ACH-000350,0.1939973825231813
ACH-000352,0.011771255188634148
ACH-000356,-0.03386932070588455
ACH-000361,0.08489537710038714
ACH-000362,-0.01892099179545516
ACH-000363,0.022060984960536045
ACH-000364,0.11128053481697887
ACH-000365,0.0220565757542483
ACH-000366,-0.008757062129208
ACH-000368,0.12397734046174033
ACH-000374,-0.19313379832657976
ACH-000375,-0.059564866062681514
ACH-000376,0.006780201250141564
ACH-000381,-0.012090492723860315
ACH-000383,0.021428303361359192
ACH-000387,-0.02981703720317565
ACH-000389,-0.09321545025693577
ACH-000390,0.004882891995339293
ACH-000393,-0.13742726814075185
ACH-000395,0.07967391336434197
ACH-000396,-0.06997738483840235
ACH-000397,-0.004223386955922381
ACH-000401,0.017584150524215258
ACH-000402,-0.1928400672300218
ACH-000403,-0.0055372311245239
ACH-000404,0.024549705737033613
ACH-000406,-0.11228675377663293
ACH-000407,0.0712793800896302
ACH-000408,-0.02809364444509405
ACH-000410,0.05156670726095726
ACH-000411,0.16052929562305962
ACH-000414,0.12396330622486648
ACH-000415,-0.01698395302363636
ACH-000416,0.06416498040419387
ACH-000420,-0.06132738539301667
ACH-000421,-0.029851377404673512
ACH-000424,-0.037070063530543096
ACH-000425,0.030302101876121014
ACH-000426,0.07459367745446377
ACH-000427,0.12584178093784648
ACH-000433,-0.00836484580581498
ACH-000435,0.20538874197659585
ACH-000436,-0.05154238571802194
ACH-000444,0.03260785964864507
ACH-000445,-0.010225428069285294
ACH-000448,0.03724070767568855
ACH-000450,-0.06187599441503602
ACH-000452,0.02696576140120286
ACH-000454,-0.012291262319532623
ACH-000458,0.007421217815617916
ACH-000459,-0.007085217558495399
ACH-000460,0.029119298654022394
ACH-000461,-0.025933121852133825
ACH-000463,0.014536305015806219
ACH-000464,0.14187998410507055
ACH-000466,-0.04217459975929765
ACH-000467,0.009851274692056877
ACH-000468,0.04835781265674287
ACH-000469,0.07200404784620643
ACH-000470,-0.009045077427656905
ACH-000471,0.05030923867238618
ACH-000472,0.0562693255344819
ACH-000473,0.08152977114783391
ACH-000475,0.04529530694534495
ACH-000476,-0.028796927609113586
ACH-000477,-0.05801166429685135
ACH-000479,-0.05038326311560709
ACH-000480,0.016022375182242674
ACH-000481,-0.0091258303123911
ACH-000483,0.046071688985998935
ACH-000484,0.12745801088398884
ACH-000485,0.042672878339373235
ACH-000486,0.00483528825777609
ACH-000487,0.0589351361601317
ACH-000488,0.02405147860333249
ACH-000490,-0.03983361911471856
ACH-000491,-0.056761261134765775
ACH-000495,0.1260163959831088
ACH-000496,0.08260505073986395
ACH-000499,0.12324658948056515
ACH-000500,-0.01098921198071733
ACH-000502,0.09399235671314808
ACH-000503,-0.028885360341427593
ACH-000505,0.06481239032473175
ACH-000507,0.06256195565761039
ACH-000510,-0.03505450989802414
ACH-000511,0.02281028102349507
ACH-000512,0.01898461529754468
ACH-000516,-0.0821387160225765
ACH-000517,0.005322669412005301
ACH-000518,0.009624016450320079
ACH-000520,0.12829435635093284
ACH-000521,0.03678132949374559
ACH-000522,0.05961786058247511
ACH-000524,-0.059493602891327366
ACH-000527,-0.0079808349112837
ACH-000528,-0.010937126029498177
ACH-000537,-0.017737830700298902
ACH-000541,0.12299900380359492
ACH-000542,-0.031771077092722366
ACH-000544,0.0929408885074608
ACH-000545,0.04837987501397235
ACH-000547,-0.08437509295349259
ACH-000548,-0.011905741745719508
ACH-000549,0.0359378095391685
ACH-000550,-0.0234508167914398
ACH-000552,0.06416718080728219
ACH-000556,-0.0385361790459541
ACH-000557,0.0625362378270734
ACH-000569,0.10170173839209208
ACH-000570,0.1852150819687425
ACH-000571,0.09244295047426833
ACH-000573,0.10972557225145536
ACH-000576,0.027805477623068533
ACH-000579,0.07407613661987354
ACH-000580,0.12961703562583934
ACH-000584,3.813946164042285e-05
ACH-000585,-0.09529902360129956
ACH-000588,0.002059327567754453
ACH-000589,0.09181797447235858
ACH-000591,-0.095524178041877
ACH-000593,0.09542598437529898
ACH-000600,-0.08569772345925539
ACH-000601,0.06343102584699645
ACH-000605,-0.08312105227191162
ACH-000606,-0.2834377130768993
ACH-000608,0.07881140748099408
ACH-000614,0.05661213529413791
ACH-000616,0.05642093667758893
ACH-000618,-0.04537728357380876
ACH-000619,0.07455593398850377
ACH-000620,0.10578153262419923
ACH-000621,0.00048519960064515196
ACH-000622,0.07780810559118262
ACH-000623,0.04030743089875458
ACH-000624,0.012032347786936928
ACH-000627,-0.03471537717412484
ACH-000630,0.07180392767737892
ACH-000631,-0.11924435705084124
ACH-000632,0.13134177545593745
ACH-000633,0.09893028756152544
ACH-000637,0.0976379338795505
ACH-000638,-0.021052072208670603
ACH-000646,-0.12414626705482905
ACH-000647,0.013436252287871741
ACH-000648,0.1461002840384959
ACH-000649,0.07847221131979452
ACH-000651,0.033156437531238474
ACH-000652,-0.13260555592866635
ACH-000653,0.06483087998281344
ACH-000657,-0.03429591095264296
ACH-000658,-0.021386712270762262
ACH-000661,0.033503613401312804
ACH-000662,0.1131438216008474
ACH-000663,0.11156862846236236
ACH-000665,-0.04303633864391602
ACH-000671,0.02769331006048156
ACH-000672,0.0011814970295374208
ACH-000673,0.003948419012246286
ACH-000676,-0.002803535903301792
ACH-000677,0.0445377619944896
ACH-000681,0.09032683739350073
ACH-000683,-0.040225274886920286
ACH-000684,0.16260799218841104
ACH-000688,-0.07171792967708444
ACH-000693,0.02404175596977977
ACH-000694,0.028915049696856418
ACH-000695,0.06669781960027517
ACH-000696,0.040639861203886025
ACH-000697,0.15232551814365522
ACH-000699,0.01062759711587233
ACH-000701,-0.08266916754289974
ACH-000706,0.04153802888564207
ACH-000711,-0.0018514166031123184
ACH-000713,-0.13728755643058765
ACH-000714,0.06879027910867216
ACH-000718,0.08996268710232433
ACH-000720,0.01262421820218332
ACH-000721,-0.007373784797840278
ACH-000724,0.027502791005823382
ACH-000725,0.11295798696331286
ACH-000732,0.03682535904326865
ACH-000734,0.1019358987022343
ACH-000735,0.07408445411937407
ACH-000736,-0.01664602942968967
ACH-000738,0.0076910506318742565
ACH-000746,-0.007794668892438458
ACH-000747,-0.027765960350231662
ACH-000748,0.11202061459832786
ACH-000753,-0.04447881126304508
ACH-000756,0.06889871729555629
ACH-000757,-0.00325537793517861
ACH-000758,-0.04102194030111375
ACH-000760,-0.004947595765901185
ACH-000762,0.07497509265321378
ACH-000763,0.005538144462828682
ACH-000764,-0.17740627365952355
ACH-000765,-0.08810756443384242
ACH-000766,-0.09392409496806467
ACH-000767,0.10909398977300556
ACH-000768,0.06555241337287293
ACH-000769,-0.09686946395351577
ACH-000770,0.04111844590524372
ACH-000771,0.035997098710210576
ACH-000773,0.005036059608496449
ACH-000776,0.11660229405071572
ACH-000777,-0.02117727160483569
ACH-000778,0.016738118706526754
ACH-000781,-0.034828820067958635
ACH-000782,1.6724555204657762e-05
ACH-000783,-0.03725591275150877
ACH-000784,-0.021659729743390185
ACH-000785,-0.056569251449735625
ACH-000787,0.0048821252372635345
ACH-000788,-0.017912330675198963
ACH-000791,0.03017066147443376
ACH-000792,0.03762954209016085
ACH-000794,-0.04190181831138124
ACH-000796,0.057978508867809884
ACH-000798,0.008799434287344992
ACH-000799,0.02207879747990912
ACH-000800,-0.07600878707896712
ACH-000802,-0.01073269283831781
ACH-000804,0.04887237709962074
ACH-000805,0.10097179436414637
ACH-000809,0.031484627797326185
ACH-000810,-0.018863387762134202
ACH-000811,-0.0049510636495855645
ACH-000817,0.037710923176323206
ACH-000819,0.06067080551367812
ACH-000820,0.20832404433297388
ACH-000821,0.04259924638353104
ACH-000822,0.015178658642433025
ACH-000823,0.0786368353266181
ACH-000824,0.018583908327300124
ACH-000827,0.011389508456402984
ACH-000829,-0.004466759890376551
ACH-000831,0.051192778942881066
ACH-000832,-0.012622113702547262
ACH-000833,-0.08480897384791246
ACH-000834,-0.029887878438253093
ACH-000835,0.06671014191852369
ACH-000836,0.009303391309392188
ACH-000837,0.016608920367442805
ACH-000838,-0.0932045495656854
ACH-000839,0.13517192365152614
ACH-000840,-0.03012828188326081
ACH-000841,0.07809399089292296
ACH-000843,0.1022851134732733
ACH-000846,0.04296043749355302
ACH-000847,0.1082870515510118
ACH-000848,0.08248869225788014
ACH-000849,-0.04622703478409683
ACH-000851,-0.026204034801868382
ACH-000855,0.07964696267815634
ACH-000856,0.009925851015086149
ACH-000858,-0.07791366144131777
ACH-000859,0.024652290950246455
ACH-000861,-0.001906528820862768
ACH-000862,0.03277081858846879
ACH-000865,-0.039352369122739816
ACH-000866,0.10631897597149348
ACH-000867,0.0604461970493699
ACH-000869,-0.013858178176300471
ACH-000872,0.027933696683147137
ACH-000873,-0.08420676246132631
ACH-000876,0.10818348649786944
ACH-000878,-0.15840370799768308
ACH-000880,-0.0525027377653787
ACH-000881,-0.042680637241304435
ACH-000882,-0.017056941401811732
ACH-000884,0.07308058522923004
ACH-000885,0.06875055261491693
ACH-000887,0.05201720395473502
ACH-000889,-0.17594445831978905
ACH-000896,0.08919906835244404
ACH-000898,0.1331951832827492
ACH-000900,0.06302250269768901
ACH-000901,0.021967105067780632
ACH-000905,0.04789224080960807
ACH-000906,-0.0032363265383276193
ACH-000907,0.03678033405365652
ACH-000910,0.024441282147308018
ACH-000911,-0.05420228077982155
ACH-000912,0.013944415731175882
ACH-000913,-0.008402794386642879
ACH-000915,-0.014103332823520387
ACH-000916,0.018045750671310968
ACH-000917,-0.036589931025779315
ACH-000920,-0.03626789989284414
ACH-000921,-0.032434473229223125
ACH-000924,0.05091256434609962
ACH-000926,0.05593336032423395
ACH-000928,0.1063081645517692
ACH-000929,0.1623441469273909
ACH-000932,0.018075980906822376
ACH-000935,-0.07959108530228554
ACH-000936,-0.014195938706882762
ACH-000937,0.001741152766347108
ACH-000938,0.1503011878811282
ACH-000939,-0.07635154322492592
ACH-000941,-0.1002655558839652
ACH-000943,-0.013150251174507264
ACH-000946,0.05863830163330235
ACH-000947,0.13415553368230018
ACH-000948,-0.0020659981363355664
ACH-000950,0.12726002110241968
ACH-000953,-0.04074032054173622
ACH-000954,0.02618356809078185
ACH-000957,-0.03802619047447117
ACH-000958,-0.008089034001231576
ACH-000960,-0.01749944261278514
ACH-000963,0.10133218428977313
ACH-000968,-0.012286031791627431
ACH-000969,0.05790439262569804
ACH-000972,0.23892701293922375
ACH-000973,-0.017323058085558903
ACH-000974,0.0356241037716824
ACH-000978,0.013559013846052915
ACH-000984,0.13538456241616206
ACH-000986,0.10434974238678413
ACH-000988,0.019235188908068586
ACH-000993,-0.00784392904487193
ACH-000994,-0.026353239408595564
ACH-000996,0.19402615469331935
ACH-001001,0.055955801716654825
ACH-001020,0.1466218515209544
ACH-001028,0.01501371991488299
ACH-001031,0.04626824520027629
ACH-001038,0.05837121832800324
ACH-001048,0.04565373219407008
ACH-001050,0.014170091458231938
ACH-001053,0.07281087038845194
ACH-001054,-0.010436950178436584
ACH-001061,0.0180725806437684
ACH-001067,0.03362123672272069
ACH-001075,0.1847314223918902
ACH-001096,0.034323947081309175
ACH-001111,-0.15776053304739998
ACH-001119,0.036150195095701804
ACH-001128,0.11979854166473235
ACH-001134,0.06715210240372957
ACH-001151,0.03599114315783592
ACH-001163,-0.06503934180315697
ACH-001164,-0.1414102899850612
ACH-001183,0.08811738531066618
ACH-001192,-0.017227858849526708
ACH-001193,-0.08408881865810887
ACH-001196,0.09570073782409354
ACH-001197,-0.007906867353660767
ACH-001205,0.13553857107604875
ACH-001211,0.12283390801182224
ACH-001212,0.047127934741283406
ACH-001228,-0.005740589246306019
ACH-001232,0.035603688286342444
ACH-001239,0.011655665858097693
ACH-001270,0.2209100450104936
ACH-001274,0.04558539232907518
ACH-001275,0.029121676596033864
ACH-001277,-0.037556712789477635
ACH-001278,0.04071719877154504
ACH-001280,0.12919976287933296
ACH-001283,0.01773285240011008
ACH-001289,-0.026494613842309854
ACH-001300,0.007433347510254584
ACH-001301,0.11096191019865476
ACH-001302,0.03978463628495404
ACH-001306,-0.045712147155735135
ACH-001318,-0.031358299219823874
ACH-001322,-0.2865232596293153
ACH-001328,-0.005195035546987213
ACH-001332,0.04113295947598748
ACH-001336,-0.056983255894110324
ACH-001346,0.0285790374244552
ACH-001353,0.0561283204291099
ACH-001354,0.22204285320138936
ACH-001367,0.003069853977963121
ACH-001368,0.03369170459490796
ACH-001374,0.19456499278690345
ACH-001377,0.12700906890661368
ACH-001380,0.031316909351441144
ACH-001391,0.0715464879160992
ACH-001408,-0.012618447063174942
ACH-001430,-0.07662709729454358
ACH-001431,-0.07423494940261978
ACH-001450,-0.07105142094964433
ACH-001496,0.013006365069075569
ACH-001500,-0.0056881263556099295
ACH-001523,0.0544424299933009
ACH-001532,0.01571033953089689
ACH-001550,-0.04225421124143456
ACH-001552,0.15468348073954358
ACH-001554,0.0155791663146309
ACH-001654,0.019438576026630298
ACH-001735,0.04942655111423296
ACH-001736,0.024538122941548918
ACH-001737,-0.07965445906069192
ACH-001740,0.15897725094727228
ACH-001745,0.06971720346689374
ACH-001765,-0.08057812683592959
