,DepMap_ID
709,ACH-000004
994,ACH-000005
3140,ACH-000011
8011,ACH-000024
8719,ACH-000026
16941,ACH-000047
29300,ACH-000073
32914,ACH-000090
33360,ACH-000092
33786,ACH-000094
42777,ACH-000129
45322,ACH-000139
48495,ACH-000151
49044,ACH-000153
51637,ACH-000161
70292,ACH-000223
80773,ACH-000256
93003,ACH-000294
95736,ACH-000302
96080,ACH-000303
100397,ACH-000314
106955,ACH-000330
112745,ACH-000347
117898,ACH-000359
124646,ACH-000378
126895,ACH-000383
128220,ACH-000387
134323,ACH-000402
134870,ACH-000404
135983,ACH-000407
136959,ACH-000409
150421,ACH-000443
162419,ACH-000472
179959,ACH-000515
181572,ACH-000519
193510,ACH-000549
219771,ACH-000605
228060,ACH-000622
240119,ACH-000647
240841,ACH-000648
241253,ACH-000649
248172,ACH-000662
253601,ACH-000671
257574,ACH-000678
261436,ACH-000685
267118,ACH-000697
270157,ACH-000701
272025,ACH-000704
274682,ACH-000709
277391,ACH-000715
290879,ACH-000740
291539,ACH-000741
292052,ACH-000743
292053,ACH-000743
303635,ACH-000762
308798,ACH-000770
315027,ACH-000779
317917,ACH-000782
361083,ACH-000792
364123,ACH-000796
364124,ACH-000796
364125,ACH-000796
370592,ACH-000805
376530,ACH-000812
378920,ACH-000815
379885,ACH-000816
384544,ACH-000822
384545,ACH-000822
399324,ACH-000842
404969,ACH-000848
406783,ACH-000851
418935,ACH-000865
418936,ACH-000865
422474,ACH-000869
423716,ACH-000870
424984,ACH-000871
431661,ACH-000876
436844,ACH-000881
438118,ACH-000882
438119,ACH-000882
438120,ACH-000882
444104,ACH-000886
455998,ACH-000897
459850,ACH-000900
469658,ACH-000909
486336,ACH-000919
488809,ACH-000920
494231,ACH-000922
498807,ACH-000925
508852,ACH-000930
512573,ACH-000932
532057,ACH-000940
540271,ACH-000943
552077,ACH-000947
565892,ACH-000952
568015,ACH-000953
571312,ACH-000954
585922,ACH-000958
595437,ACH-000961
599045,ACH-000962
609032,ACH-000965
616575,ACH-000967
623539,ACH-000969
623540,ACH-000969
628097,ACH-000970
636210,ACH-000972
643463,ACH-000974
647877,ACH-000975
665118,ACH-000979
665119,ACH-000979
672618,ACH-000981
688630,ACH-000984
688631,ACH-000984
688632,ACH-000984
694971,ACH-000985
694972,ACH-000985
702479,ACH-000986
709991,ACH-000987
717347,ACH-000988
717348,ACH-000988
724251,ACH-000989
732051,ACH-000990
732052,ACH-000990
732053,ACH-000990
745477,ACH-000991
745478,ACH-000991
745479,ACH-000991
745480,ACH-000991
745481,ACH-000991
745482,ACH-000991
745483,ACH-000991
745484,ACH-000991
821589,ACH-000993
821590,ACH-000993
830180,ACH-000994
830181,ACH-000994
830182,ACH-000994
840293,ACH-000995
848673,ACH-000996
848674,ACH-000996
848675,ACH-000996
860377,ACH-000997
860378,ACH-000997
870893,ACH-000998
882400,ACH-000999
882401,ACH-000999
882402,ACH-000999
882403,ACH-000999
882404,ACH-000999
882405,ACH-000999
882406,ACH-000999
882407,ACH-000999
910876,ACH-001029
912124,ACH-001033
912401,ACH-001034
918385,ACH-001064
921699,ACH-001081
921700,ACH-001081
944693,ACH-001136
947755,ACH-001145
951446,ACH-001147
958623,ACH-001199
961823,ACH-001203
970134,ACH-001280
971776,ACH-001301
972316,ACH-001303
977780,ACH-001333
990420,ACH-001350
994253,ACH-001363
997608,ACH-001369
1006148,ACH-001390
1007412,ACH-001398
1009382,ACH-001402
1034661,ACH-001522
1037392,ACH-001528
1040537,ACH-001538
1041481,ACH-001542
1042082,ACH-001544
1043710,ACH-001549
1044769,ACH-001550
1044770,ACH-001550
1051668,ACH-001552
1065529,ACH-001610
1065530,ACH-001610
1076557,ACH-001650
1076558,ACH-001650
1083077,ACH-001674
1083078,ACH-001674
1087700,ACH-001735
1091086,ACH-001738
1094100,ACH-001751
1097446,ACH-001956
1103960,ACH-002062
1107747,ACH-002097
1110066,ACH-002099
1119381,ACH-002136
1128540,ACH-002160
1130665,ACH-002164
1131581,ACH-002166
1138873,ACH-002176
1147435,ACH-002196
1150030,ACH-002201
1150413,ACH-002202
1153912,ACH-002215
1154823,ACH-002216
1157206,ACH-002222
1166565,ACH-002235
1168035,ACH-002238
1168036,ACH-002238
1194845,ACH-002275
1197646,ACH-002280
1209795,ACH-002307
1210546,ACH-002309
1210547,ACH-002309
1210548,ACH-002309
1210549,ACH-002309
1210550,ACH-002309
1217747,ACH-002313
1221240,ACH-002338
1225434,ACH-002344
1230322,ACH-002366
1232544,ACH-002378
1236351,ACH-002390
1237903,ACH-002395
1238509,ACH-002396
1242159,ACH-002397
