,DepMap_ID
17603,ACH-000049
39643,ACH-000115
42077,ACH-000126
49359,ACH-000153
67879,ACH-000217
90285,ACH-000285
91535,ACH-000289
91536,ACH-000289
113901,ACH-000349
123860,ACH-000375
127162,ACH-000383
142206,ACH-000422
176423,ACH-000507
230117,ACH-000626
306773,ACH-000766
306774,ACH-000766
315917,ACH-000779
451780,ACH-000892
457081,ACH-000897
475535,ACH-000912
514663,ACH-000932
650720,ACH-000975
656678,ACH-000977
656679,ACH-000977
668815,ACH-000979
708831,ACH-000986
743642,ACH-000990
812768,ACH-000992
812769,ACH-000992
907520,ACH-001002
945392,ACH-001136
1070148,ACH-001610
1072401,ACH-001625
1095123,ACH-001767
1096070,ACH-001814
1097597,ACH-001956
1184706,ACH-002256
