,DepMap_ID
5895,ACH-000018
28987,ACH-000072
42190,ACH-000127
44889,ACH-000137
55223,ACH-000175
104986,ACH-000324
142343,ACH-000423
175545,ACH-000506
180038,ACH-000515
180574,ACH-000516
194021,ACH-000550
195091,ACH-000552
198403,ACH-000559
204239,ACH-000571
211553,ACH-000587
241861,ACH-000650
243629,ACH-000653
246535,ACH-000659
248960,ACH-000663
250127,ACH-000665
252418,ACH-000669
292728,ACH-000744
298794,ACH-000754
320297,ACH-000785
327018,ACH-000786
356889,ACH-000787
356890,ACH-000787
369690,ACH-000804
379031,ACH-000815
392744,ACH-000832
393910,ACH-000834
425186,ACH-000871
445895,ACH-000888
447575,ACH-000889
447576,ACH-000889
447577,ACH-000889
486601,ACH-000919
492398,ACH-000921
492399,ACH-000921
599420,ACH-000962
612893,ACH-000966
652603,ACH-000977
695852,ACH-000985
703303,ACH-000986
710943,ACH-000987
733527,ACH-000990
822537,ACH-000993
850059,ACH-000996
850060,ACH-000996
850061,ACH-000996
916999,ACH-001063
948167,ACH-001145
992966,ACH-001362
994377,ACH-001363
1005444,ACH-001386
1024542,ACH-001496
1043812,ACH-001549
1045509,ACH-001550
1056073,ACH-001563
1095845,ACH-001814
1104894,ACH-002077
1126531,ACH-002157
1139773,ACH-002177
1166081,ACH-002233
1187111,ACH-002260
1205091,ACH-002292
1218981,ACH-002316
1222875,ACH-002341
1222876,ACH-002341
1238940,ACH-002396
