,DepMap_ID
41286,ACH-000123
47124,ACH-000145
62535,ACH-000200
91766,ACH-000290
129949,ACH-000391
137920,ACH-000411
170615,ACH-000491
173394,ACH-000500
209071,ACH-000582
230979,ACH-000628
265075,ACH-000693
276918,ACH-000714
314708,ACH-000778
316528,ACH-000780
361274,ACH-000792
402777,ACH-000845
441437,ACH-000884
449469,ACH-000890
452520,ACH-000893
478435,ACH-000914
497619,ACH-000924
501469,ACH-000926
502941,ACH-000927
504898,ACH-000928
507416,ACH-000929
524332,ACH-000937
533562,ACH-000940
553296,ACH-000947
604443,ACH-000963
604444,ACH-000963
610696,ACH-000965
654622,ACH-000977
686802,ACH-000983
686803,ACH-000983
691709,ACH-000984
705715,ACH-000986
705716,ACH-000986
713367,ACH-000987
720673,ACH-000988
727766,ACH-000989
825207,ACH-000993
865347,ACH-000997
865348,ACH-000997
894639,ACH-000999
894640,ACH-000999
894641,ACH-000999
925292,ACH-001081
962890,ACH-001203
986775,ACH-001345
994659,ACH-001363
1057656,ACH-001566
1083399,ACH-001674
1096280,ACH-001819
1106948,ACH-002094
1109564,ACH-002098
1112989,ACH-002108
1117766,ACH-002126
1127674,ACH-002159
1177101,ACH-002254
1186275,ACH-002258
1192972,ACH-002272
1216740,ACH-002310
1217147,ACH-002311
1223754,ACH-002341
