,DepMap_ID
28366,ACH-000068
44501,ACH-000135
63283,ACH-000202
85921,ACH-000270
98828,ACH-000309
112176,ACH-000345
116097,ACH-000354
132675,ACH-000397
139933,ACH-000416
151537,ACH-000445
160979,ACH-000468
167809,ACH-000485
181441,ACH-000518
199941,ACH-000561
240603,ACH-000647
243854,ACH-000653
244296,ACH-000654
285015,ACH-000728
306620,ACH-000766
318422,ACH-000782
364927,ACH-000797
367076,ACH-000800
370215,ACH-000804
387587,ACH-000825
387588,ACH-000825
401949,ACH-000844
411031,ACH-000855
425972,ACH-000871
534132,ACH-000940
539445,ACH-000942
543163,ACH-000943
601248,ACH-000962
605144,ACH-000963
611312,ACH-000965
622509,ACH-000968
626662,ACH-000969
626663,ACH-000969
650079,ACH-000975
655656,ACH-000977
667919,ACH-000979
692843,ACH-000984
751322,ACH-000991
856124,ACH-000996
856125,ACH-000996
867362,ACH-000997
899514,ACH-000999
917850,ACH-001063
950245,ACH-001145
973395,ACH-001307
974642,ACH-001318
996878,ACH-001367
1013222,ACH-001411
1016780,ACH-001416
1022463,ACH-001460
1022464,ACH-001460
1034175,ACH-001521
1048763,ACH-001550
1071843,ACH-001624
1073065,ACH-001628
1079424,ACH-001650
1081487,ACH-001654
1088451,ACH-001735
1109754,ACH-002098
1118889,ACH-002132
1147876,ACH-002196
1149930,ACH-002200
1170594,ACH-002238
1214674,ACH-002309
1221644,ACH-002338
