,DepMap_ID
25025,ACH-000065
25026,ACH-000065
25027,ACH-000065
38322,ACH-000110
91466,ACH-000289
132274,ACH-000396
230001,ACH-000626
234653,ACH-000636
244696,ACH-000655
245838,ACH-000657
254596,ACH-000672
272792,ACH-000705
289198,ACH-000736
299173,ACH-000754
307927,ACH-000768
314792,ACH-000778
343569,ACH-000786
343570,ACH-000786
343571,ACH-000786
343572,ACH-000786
343573,ACH-000786
343574,ACH-000786
361353,ACH-000792
372855,ACH-000807
405629,ACH-000848
542957,ACH-000943
561841,ACH-000950
588142,ACH-000958
667770,ACH-000979
667771,ACH-000979
675951,ACH-000981
692564,ACH-000984
699374,ACH-000985
699375,ACH-000985
706804,ACH-000986
750813,ACH-000991
797894,ACH-000992
797895,ACH-000992
797896,ACH-000992
797897,ACH-000992
797898,ACH-000992
826357,ACH-000993
898291,ACH-000999
898292,ACH-000999
898293,ACH-000999
934632,ACH-001113
958265,ACH-001197
1031030,ACH-001517
1060146,ACH-001568
1110225,ACH-002099
1111956,ACH-002103
1126223,ACH-002156
1174012,ACH-002246
1207853,ACH-002301
1220352,ACH-002336
