,DepMap_ID
18165,ACH-000052
47829,ACH-000148
55212,ACH-000175
86933,ACH-000275
95762,ACH-000302
116278,ACH-000355
150046,ACH-000442
162970,ACH-000473
168000,ACH-000486
178330,ACH-000512
182287,ACH-000521
199569,ACH-000561
218745,ACH-000603
237634,ACH-000641
239636,ACH-000646
250748,ACH-000666
260465,ACH-000683
265564,ACH-000694
292644,ACH-000744
317122,ACH-000781
319410,ACH-000784
374909,ACH-000810
471108,ACH-000910
472357,ACH-000911
472358,ACH-000911
484657,ACH-000918
488930,ACH-000920
515125,ACH-000933
522199,ACH-000937
527088,ACH-000938
576634,ACH-000955
583073,ACH-000957
586053,ACH-000958
609154,ACH-000965
623726,ACH-000969
628256,ACH-000970
640528,ACH-000973
665325,ACH-000979
672830,ACH-000981
678583,ACH-000982
678584,ACH-000982
678585,ACH-000982
688890,ACH-000984
695244,ACH-000985
702769,ACH-000986
732555,ACH-000990
732556,ACH-000990
745847,ACH-000991
821907,ACH-000993
860814,ACH-000997
871264,ACH-000998
871265,ACH-000998
871266,ACH-000998
883349,ACH-000999
883350,ACH-000999
883351,ACH-000999
912854,ACH-001036
914145,ACH-001047
930968,ACH-001091
954184,ACH-001183
984097,ACH-001345
984098,ACH-001345
984099,ACH-001345
1059306,ACH-001568
1074530,ACH-001641
1087271,ACH-001716
1089340,ACH-001737
1095822,ACH-001814
1122462,ACH-002147
1129644,ACH-002163
1129645,ACH-002163
1142997,ACH-002182
1151926,ACH-002208
1157421,ACH-002222
1157422,ACH-002222
1166059,ACH-002233
1167469,ACH-002237
