,DepMap_ID
31223,ACH-000081
41316,ACH-000123
47465,ACH-000146
50353,ACH-000157
50818,ACH-000158
73602,ACH-000234
78858,ACH-000250
79569,ACH-000252
117283,ACH-000357
156937,ACH-000458
158806,ACH-000463
195355,ACH-000552
218179,ACH-000601
243344,ACH-000652
289182,ACH-000736
427306,ACH-000872
454694,ACH-000895
470493,ACH-000909
470494,ACH-000909
490800,ACH-000920
496396,ACH-000923
510516,ACH-000930
553546,ACH-000947
569913,ACH-000953
574360,ACH-000954
578607,ACH-000955
594268,ACH-000960
626308,ACH-000969
626309,ACH-000969
655227,ACH-000977
655228,ACH-000977
699226,ACH-000985
721466,ACH-000988
740227,ACH-000990
740228,ACH-000990
866616,ACH-000997
897706,ACH-000999
931783,ACH-001093
999518,ACH-001369
999519,ACH-001369
1015933,ACH-001415
1030872,ACH-001517
1043270,ACH-001546
1194329,ACH-002273
1237279,ACH-002393
1240775,ACH-002396
