,ZNF444 (55311)
ACH-000188,0.016530761698982148
ACH-000189,0.10879662402014594
ACH-000190,-0.032398679795896695
ACH-000198,-0.076867808912828
ACH-000203,-0.20279481689872436
ACH-000204,-0.10379494808900834
ACH-000206,-0.05835672397987771
ACH-000207,0.11421072892347366
ACH-000208,-0.2504166004000653
ACH-000210,0.07399115331838166
ACH-000211,-0.008427408710184353
ACH-000215,0.0938500496454209
ACH-000221,0.04137073619871746
ACH-000222,-0.1370494997127999
ACH-000223,0.05562686521357933
ACH-000226,0.10164138832450084
ACH-000227,0.052036593655687864
ACH-000228,0.045066080316353736
ACH-000231,0.01403784673341111
ACH-000232,-0.0761207083726701
ACH-000233,0.006597026629112121
ACH-000234,0.025749831629549788
ACH-000235,-0.012035813152475832
ACH-000237,0.03806421320488187
ACH-000238,-0.08420110959370225
ACH-000242,0.3416286580993393
ACH-000243,0.021357202704495943
ACH-000244,0.007841556319779326
ACH-000246,-0.06752308956429641
ACH-000248,0.15362714583232776
ACH-000250,0.12409662536684445
ACH-000251,-0.0919013045171906
ACH-000252,0.10213920779055242
ACH-000253,-0.10270305496016424
ACH-000255,0.006812054558388688
ACH-000256,-0.11811876434335772
ACH-000257,-0.017520637275373153
ACH-000258,-0.17454991816922902
ACH-000259,-7.479670732263921e-05
ACH-000260,-0.07173874743822556
ACH-000261,0.001297754955953177
ACH-000262,0.0372806233248608
ACH-000263,-0.1237137263612513
ACH-000264,0.03659690899265712
ACH-000265,0.02720937555657309
ACH-000266,-0.008541365469889277
ACH-000272,0.04646942135536628
ACH-000274,0.09182397358860796
ACH-000277,0.08068804544049228
ACH-000278,-0.04067208637163318
ACH-000279,-0.10138078256529404
ACH-000280,-0.05869933173309036
ACH-000281,-0.04632722478735707
ACH-000288,0.11651559141460617
ACH-000291,-0.046435864697353724
ACH-000293,-0.15404580035491425
ACH-000294,0.06698844493816455
ACH-000295,-0.0817224512687342
ACH-000296,0.11021548611150793
ACH-000302,-0.19634077306461767
ACH-000304,0.02616264434413216
ACH-000307,-0.2046879925107716
ACH-000308,0.004060061316678893
ACH-000310,-0.02453324045950511
ACH-000311,-0.06619930558768661
ACH-000312,0.07061908589011158
ACH-000315,-0.024161045412146902
ACH-000316,0.2679685006321603
ACH-000317,0.046948541038426515
ACH-000318,-0.04158552890707352
ACH-000319,0.06954393263020985
ACH-000320,-0.06364382035523594
ACH-000322,0.14735087269592578
ACH-000323,-0.10769352811228912
ACH-000324,-0.0907609950633044
ACH-000329,0.0332446058299468
ACH-000330,-0.15338173314444292
ACH-000331,0.05417314568120738
ACH-000332,-0.03556408586052734
ACH-000334,-0.1366203912988197
ACH-000335,0.08214986975527341
ACH-000336,0.13481802919037564
ACH-000337,0.06271120219777901
ACH-000338,0.3121947415341455
ACH-000339,-0.008629803058199713
ACH-000341,-0.06874221812999623
ACH-000348,0.08226449307541407
ACH-000350,-0.10025064030152993
ACH-000352,0.002566864353232601
ACH-000356,0.12966301327812466
ACH-000361,0.09044061578443703
ACH-000362,0.14341650495674346
ACH-000363,0.07564000884082257
ACH-000364,0.07795594799415041
ACH-000365,-0.09120968808130002
ACH-000366,0.01399856634447666
ACH-000368,0.05136713146050057
ACH-000374,-0.11086905863546552
ACH-000375,0.12740539181568947
ACH-000376,-0.05621773613222055
ACH-000381,-0.033870031452936836
ACH-000383,0.0251869436648028
ACH-000387,0.046655485367206484
ACH-000389,-0.016406939306332212
ACH-000390,-0.0005565898721575039
ACH-000393,0.06101129537051024
ACH-000395,-0.2100512678621531
ACH-000396,0.2436929178355108
ACH-000397,-0.10003230733184072
ACH-000401,-0.22420000131991066
ACH-000402,-0.20391559429029152
ACH-000403,-0.07197205827810127
ACH-000404,0.12189617942704348
ACH-000406,0.04440489555594766
ACH-000407,0.05237632363852183
ACH-000408,-0.06849446672371655
ACH-000410,-0.14167988705986478
ACH-000411,-0.06825148164139741
ACH-000414,0.06005707583338603
ACH-000415,0.008075689419500364
ACH-000416,-0.002650310308033927
ACH-000420,0.044368120914157455
ACH-000421,-0.08998922096558976
ACH-000424,0.177295866265008
ACH-000425,-0.041143982680367
ACH-000426,0.020668999099178686
ACH-000427,0.0019705670395973995
ACH-000433,0.07352198837899387
ACH-000435,-0.01034625965318183
ACH-000436,0.02531979239694131
ACH-000444,0.010512518691337873
ACH-000445,-0.04284480072569676
ACH-000448,-0.08447739575710861
ACH-000450,-0.05842609056394999
ACH-000452,0.11129042264631778
ACH-000454,-0.16885455426720242
ACH-000458,0.02494364441027405
ACH-000459,-0.13727176736547445
ACH-000460,0.01478039941435666
ACH-000461,0.08012661581089567
ACH-000463,0.06117908812082165
ACH-000464,-0.036257872846410105
ACH-000466,-0.1685739665485889
ACH-000467,-0.026166776628810937
ACH-000468,-0.028234156264487064
ACH-000469,-0.03803474142859034
ACH-000470,-0.051924766146166784
ACH-000471,-0.02861826684460675
ACH-000472,0.06474226145787934
ACH-000473,-0.06342974138346512
ACH-000475,-0.0326362991168086
ACH-000476,0.1969516212323632
ACH-000477,-0.01238458088027438
ACH-000479,0.19008988823441236
ACH-000480,0.025488470089653173
ACH-000481,-0.005817512458549607
ACH-000483,0.06715040466320996
ACH-000484,0.2425247035871547
ACH-000485,-0.06779418053109061
ACH-000486,0.00888011470798847
ACH-000487,-0.1678568253702412
ACH-000488,0.0012701450544599035
ACH-000490,-0.1546618233666851
ACH-000491,0.019155560327799973
ACH-000495,0.11635455781295402
ACH-000496,0.06614452832459235
ACH-000499,-0.22989896696983944
ACH-000500,-0.8807167580676528
ACH-000502,-0.061872585597174935
ACH-000503,0.1110303173806975
ACH-000505,-0.01936626462898179
ACH-000507,-0.10523382445925153
ACH-000510,-0.11657323598099477
ACH-000511,-0.0274390821601114
ACH-000512,0.03222542873069058
ACH-000516,0.046122243840279666
ACH-000517,-0.02510898606159628
ACH-000518,0.028052082268184668
ACH-000520,-0.15659318656159998
ACH-000521,-0.040192757927510515
ACH-000522,-0.0728609405483421
ACH-000524,-0.03710998969019448
ACH-000527,-0.04493779562446587
ACH-000528,-0.04989307814606422
ACH-000537,-0.01038301209395822
ACH-000541,0.1893367295187654
ACH-000542,0.030981655107912925
ACH-000544,0.16606257783983755
ACH-000545,-0.044011084584896214
ACH-000547,-0.100788218020798
ACH-000548,0.10488174564150543
ACH-000549,0.003985531333948245
ACH-000550,-0.01956961887723702
ACH-000552,0.023221378193131983
ACH-000556,-0.12879833687291556
ACH-000557,0.161339133150995
ACH-000569,0.04352305741390182
ACH-000570,0.039316975253029365
ACH-000571,-0.06207525625864092
ACH-000573,-0.11333546815686535
ACH-000576,0.07976231401416782
ACH-000579,0.02990201577401147
ACH-000580,0.2514276486829893
ACH-000584,-0.04657452405645173
ACH-000585,0.01630864433644628
ACH-000588,0.18827284532026506
ACH-000589,-0.2603177362763191
ACH-000591,0.07336274945334591
ACH-000593,-0.08836146282084903
ACH-000600,0.1365322319756139
ACH-000601,-0.01322701642056382
ACH-000605,-0.07464657106663275
ACH-000606,0.058886534247943365
ACH-000608,0.012782927700459506
ACH-000614,0.22528525839068236
ACH-000616,0.040314369679550086
ACH-000618,-0.021348798660032288
ACH-000619,0.07104160951151695
ACH-000620,-0.15577813500488438
ACH-000621,-0.004191486688455861
ACH-000622,-0.1162905438785448
ACH-000623,-0.06740430022771461
ACH-000624,-0.02517730408065429
ACH-000627,-0.1335185243478476
ACH-000630,0.09043072955885686
ACH-000631,-0.04273417107017445
ACH-000632,-0.005707755141373042
ACH-000633,-0.010163246495307471
ACH-000637,0.2639680690824777
ACH-000638,0.051552304113660255
ACH-000646,-0.05029852866503305
ACH-000647,0.1254631469674921
ACH-000648,0.11880108099752275
ACH-000649,-8.898597271923193e-05
ACH-000651,-0.011002146101619594
ACH-000652,-0.12067603618951382
ACH-000653,-0.042223221870449655
ACH-000657,0.034498754072693615
ACH-000658,-0.04226914622417231
ACH-000661,0.12936384718760993
ACH-000662,0.1510916357707903
ACH-000663,-0.15360403334255895
ACH-000665,0.03511735280215171
ACH-000671,-0.2531222969345089
ACH-000672,0.1910485935318257
ACH-000673,-0.00430056435257955
ACH-000676,0.007113589655014863
ACH-000677,-0.10922738362376803
ACH-000681,0.08338517056106885
ACH-000683,0.08582766450648416
ACH-000684,0.10178389470640753
ACH-000688,0.02743966628519956
ACH-000693,-0.02517364972640276
ACH-000694,0.04775464681171876
ACH-000695,-0.055544855224734214
ACH-000696,-0.010571156530656305
ACH-000697,0.017212326164766218
ACH-000699,-0.08495974479490077
ACH-000701,0.14392353340112948
ACH-000706,-0.014316397086273903
ACH-000711,0.0011797869950164429
ACH-000713,0.03211467455032184
ACH-000714,-0.010246205192683705
ACH-000718,0.09247813781997746
ACH-000720,0.02270224044718748
ACH-000721,0.06860042404209428
ACH-000724,0.0571883505145362
ACH-000725,-0.02406486126138362
ACH-000732,0.058736019096187274
ACH-000734,-0.02882871068315969
ACH-000735,0.06488843934777558
ACH-000736,0.082575577318714
ACH-000738,-0.06202838647606933
ACH-000746,-0.1033371359690326
ACH-000747,0.11495700961121502
ACH-000748,-0.027143258923933482
ACH-000753,-0.0134910582755392
ACH-000756,-0.05706456031681785
ACH-000757,0.04412802594998879
ACH-000758,-0.06523875075278354
ACH-000760,-0.09606794784830043
ACH-000762,0.19016207349419748
ACH-000763,-0.025253707079612463
ACH-000764,0.036362265697636335
ACH-000765,-0.003083613556521611
ACH-000766,-0.060741379997064776
ACH-000767,-0.19843091655128167
ACH-000768,-0.03343320862614417
ACH-000769,0.09607208949699607
ACH-000770,0.09302726462691904
ACH-000771,-0.048667294464178966
ACH-000773,0.062495307475425074
ACH-000776,0.0154769747212284
ACH-000777,-0.058573666867696425
ACH-000778,0.07651586392506124
ACH-000781,-0.06729976984810078
ACH-000782,-0.22078188017371425
ACH-000783,0.1065154193969484
ACH-000784,-0.013544515996894777
ACH-000785,0.012079268567711405
ACH-000787,0.005992946746107525
ACH-000788,-0.002930958075414625
ACH-000791,0.10943331136619586
ACH-000792,-0.09501185186499744
ACH-000794,0.06818375135449292
ACH-000796,-0.06413159787222247
ACH-000798,-0.24441946848357204
ACH-000799,-0.2197447417430336
ACH-000800,-0.010551451371039416
ACH-000802,-0.00708905529969995
ACH-000804,0.056665246041222826
ACH-000805,-0.017278953614593508
ACH-000809,-0.0843992432292203
ACH-000810,-0.1606972825488734
ACH-000811,0.0567695474159421
ACH-000817,-0.053515125569595215
ACH-000819,-0.06964458247775229
ACH-000820,-0.1377444980335987
ACH-000821,-0.16910991405871262
ACH-000822,-0.0002192440842635699
ACH-000823,-0.0569249315126177
ACH-000824,-0.019369722015861214
ACH-000827,-0.1746993238368447
ACH-000829,0.07393417863652031
ACH-000831,-0.11555506670393223
ACH-000832,0.10008456716774032
ACH-000833,0.025005398872796517
ACH-000834,0.04103785331789883
ACH-000835,0.0060375047381005425
ACH-000836,0.018512162081707747
ACH-000837,0.0076829972165058736
ACH-000838,0.1876815119772104
ACH-000839,-0.052431778736568624
ACH-000840,0.09307428132613038
ACH-000841,0.11720811794934267
ACH-000843,-0.007197440734414169
ACH-000846,-0.27495489481929997
ACH-000847,-0.281611414693354
ACH-000848,0.09427095005668727
ACH-000849,0.13123354870016354
ACH-000851,-0.024616516108579185
ACH-000855,0.047793038554962836
ACH-000856,0.0005236887688561577
ACH-000858,0.019393331276264674
ACH-000859,0.0868263916067285
ACH-000861,0.026388926900540302
ACH-000862,0.04294863773189502
ACH-000865,0.07541756985680008
ACH-000866,0.00017205052945861834
ACH-000867,0.023275611216092392
ACH-000869,0.06070000432867001
ACH-000872,-0.01502033935677738
ACH-000873,0.20724666705406944
ACH-000876,0.16062675242046073
ACH-000878,-0.07919869474030372
ACH-000880,0.011566353882753743
ACH-000881,-0.028878159107532907
ACH-000882,0.04031466928044327
ACH-000884,-0.09320426151908233
ACH-000885,-0.08904279535166681
ACH-000887,0.009284004201066693
ACH-000889,-0.10173022385984347
ACH-000896,-0.06808055062195592
ACH-000898,-0.0557300957959887
ACH-000900,-0.002928598084580163
ACH-000901,-0.0435855941155992
ACH-000905,-0.10724470032927323
ACH-000906,-0.02738545003231161
ACH-000907,-0.13041366160620682
ACH-000910,-0.1272721839957424
ACH-000911,0.1040753761437035
ACH-000912,0.06651484986679716
ACH-000913,-0.0015073267865549206
ACH-000915,-0.16600343602736206
ACH-000916,0.09371768616890487
ACH-000917,-0.029389256513569217
ACH-000920,-0.07468047853842708
ACH-000921,-0.041810437213453545
ACH-000924,-0.08766739933796891
ACH-000926,-0.0263062124575465
ACH-000928,-0.027964739232285027
ACH-000929,-0.3153750604657228
ACH-000932,-0.14518397010663706
ACH-000935,0.047269686341128825
ACH-000936,-0.013364938193378157
ACH-000937,-0.05593112110491345
ACH-000938,0.15117924345729805
ACH-000939,-0.0855266683099324
ACH-000941,-0.05276577820662584
ACH-000943,-0.19811980355531295
ACH-000946,-0.033423714514131966
ACH-000947,-0.017753394374142875
ACH-000948,-0.044348210515178815
ACH-000950,0.1476048573905536
ACH-000953,0.0588561965995581
ACH-000954,-0.02348373508143353
ACH-000957,0.1552110014056264
ACH-000958,0.036882303596823214
ACH-000960,0.06746583196815112
ACH-000963,0.0484858961411974
ACH-000968,-0.16100461309157188
ACH-000969,-0.10573195986657206
ACH-000972,-0.2703790267774489
ACH-000973,-0.038714559919327034
ACH-000974,-0.0828119667920473
ACH-000978,0.1886291596183036
ACH-000984,-0.04230364728420128
ACH-000986,-0.013568664795318128
ACH-000988,-0.14488009496605653
ACH-000993,0.007308321694365624
ACH-000994,-0.0012413353103912482
ACH-000996,-0.1387969887825296
ACH-001001,-0.047824922950571384
ACH-001020,-0.06791262775044875
ACH-001028,-0.04724948381431335
ACH-001031,0.0543827330837243
ACH-001038,-0.04687959449978221
ACH-001048,-0.2148104303394471
ACH-001050,-0.053271087980536314
ACH-001053,-0.15323568299016666
ACH-001054,-0.06687505523439391
ACH-001061,0.0702598672557293
ACH-001067,-0.06811966234267439
ACH-001075,0.047206816279023366
ACH-001096,-0.0389160875041018
ACH-001111,-0.03922134009325022
ACH-001119,-0.13192690441533947
ACH-001128,-0.04414198910692923
ACH-001134,-0.013954637251219957
ACH-001151,0.01910550377444433
ACH-001163,-0.12686812292990712
ACH-001164,0.21919893788277064
ACH-001183,0.2093874572107704
ACH-001192,0.08337576881628925
ACH-001193,0.08836848271444629
ACH-001196,0.05392381933345353
ACH-001197,0.0037912567388925476
ACH-001205,-0.117433115870683
ACH-001211,-0.08197206637836071
ACH-001212,-0.05975987536360651
ACH-001228,-0.02986849275228608
ACH-001232,0.0016241678770665888
ACH-001239,0.030509346832534538
ACH-001270,0.2675566662355119
ACH-001274,0.022767933738231463
ACH-001275,0.28563855925865755
ACH-001277,-0.0458469828449418
ACH-001278,-0.0521866181600249
ACH-001280,-0.017107291523174292
ACH-001283,0.006386936671820067
ACH-001289,-0.112036484532611
ACH-001300,0.07719402308283994
ACH-001301,-0.27086728368011914
ACH-001302,0.038457289437321684
ACH-001306,-0.012440408101575848
ACH-001318,0.2087786345539461
ACH-001322,-0.23858928192312814
ACH-001328,-0.13758899167112454
ACH-001332,-0.0062848882787506655
ACH-001336,0.050034459540555326
ACH-001346,0.07326776667370348
ACH-001353,-0.1413419830907556
ACH-001354,-0.18841549148393807
ACH-001367,0.17941741759591176
ACH-001368,0.06185737492546407
ACH-001374,-0.2261994357337023
ACH-001377,-0.06502634199028126
ACH-001380,-0.049252694007865416
ACH-001391,-0.01650242827209063
ACH-001408,-0.15465921425023987
ACH-001430,0.08934163258440715
ACH-001431,-0.02791069574327275
ACH-001450,0.15901447440861124
ACH-001496,0.15682045051786636
ACH-001500,-0.04924122575563046
ACH-001523,0.11298360524007955
ACH-001532,0.03746430569943498
ACH-001550,-0.0405767052677386
ACH-001552,0.00873072366104132
ACH-001554,-0.015892409311980767
ACH-001654,0.006782965897822338
ACH-001735,-0.06971338766169245
ACH-001736,0.09779587772433597
ACH-001737,0.3514431128526943
ACH-001740,-0.15886687990584414
ACH-001745,-0.07904042397077066
ACH-001765,-0.03508423642379985
