,DepMap_ID
5891,ACH-000018
34678,ACH-000097
42179,ACH-000127
47843,ACH-000148
56815,ACH-000181
67193,ACH-000215
87592,ACH-000277
147156,ACH-000434
156796,ACH-000458
234326,ACH-000636
264230,ACH-000692
284573,ACH-000728
313366,ACH-000777
397650,ACH-000840
412918,ACH-000858
436946,ACH-000881
486548,ACH-000919
494385,ACH-000922
529743,ACH-000939
532382,ACH-000940
535576,ACH-000941
609329,ACH-000965
717950,ACH-000988
884666,ACH-000999
884667,ACH-000999
936832,ACH-001127
1006780,ACH-001391
1028040,ACH-001517
1045356,ACH-001550
1051819,ACH-001552
1094137,ACH-001751
1111844,ACH-002103
1151947,ACH-002208
1153273,ACH-002213
1191035,ACH-002270
