,ZNF470 (388566)
ACH-000657,0.000541740917985217
ACH-000658,0.1307115940355665
ACH-000661,0.06444700313625895
ACH-000662,0.016204652858954095
ACH-000663,0.10928724187875807
ACH-000665,0.06877055064236888
ACH-000671,0.07772784420502707
ACH-000672,-0.4688929589394344
ACH-000673,0.12255071470622322
ACH-000676,0.052172551314659886
ACH-000677,0.03587382865889145
ACH-000681,0.22218445599777584
ACH-000683,0.10876175508321224
ACH-000684,0.08757037183964267
ACH-000688,0.051297675361188885
ACH-000693,0.11430840966475515
ACH-000694,0.10321420184081276
ACH-000695,0.00014725368454517193
ACH-000696,0.04938234420208562
ACH-000697,0.11315888442455915
ACH-000699,0.07692716706295093
ACH-000701,0.16200945795368354
ACH-000706,0.007667996233989491
ACH-000711,0.050197390041390316
ACH-000713,0.2588239880904344
ACH-000714,0.08536518995826928
ACH-000718,0.09955187791252756
ACH-000720,0.1422711810446678
ACH-000721,0.08409957620550354
ACH-000724,0.005566694879962808
ACH-000725,0.06425760564188378
ACH-000732,0.2399614544813311
ACH-000734,0.05891500534205265
ACH-000735,0.0823644118935739
ACH-000736,0.007917474460514636
ACH-000738,0.1933479711141944
ACH-000746,0.07711592223819295
ACH-000747,0.020760104532839645
ACH-000748,0.11425607039854373
ACH-000753,0.13860432444362805
ACH-000756,0.10909540755584143
ACH-000757,0.05753673751502202
ACH-000758,0.13909991268610628
ACH-000760,-0.01225151424005992
ACH-000762,0.13654634204890675
ACH-000763,0.11937603995566792
ACH-000764,-0.009662034093761823
ACH-000765,0.07400188262364524
ACH-000766,0.07877992149200076
ACH-000767,0.08905522216764962
ACH-000768,0.06863594420381597
ACH-000769,0.2655912948649897
ACH-000770,0.07398630445678915
ACH-000771,0.051401955905865264
ACH-000773,0.09310079138160107
ACH-000776,0.14397966089147293
ACH-000777,0.07753208876313067
ACH-000778,0.10847078812902312
ACH-000781,0.07448761392190979
ACH-000782,0.06646505907816531
ACH-000783,0.051168343326725575
ACH-000784,0.05708231617498299
ACH-000785,0.05273814365422223
ACH-000787,0.03625751581799501
ACH-000788,0.03436492859892614
ACH-000791,0.06402804665746163
ACH-000792,0.12585911359984586
ACH-000794,0.13518659472145844
ACH-000796,0.08224820464612045
ACH-000798,0.1186078600788545
ACH-000799,0.14797021700194138
ACH-000800,-0.018232377472694128
ACH-000802,0.035077683476473165
ACH-000804,-0.14180961190837826
ACH-000805,-0.023156986929464697
ACH-000809,0.10609239734447784
ACH-000810,0.1922394788202696
ACH-000811,0.0180147630312612
ACH-000817,0.07061040500603911
ACH-000819,0.15585570214041025
ACH-000820,-0.0064575232787110175
ACH-000821,0.17386329650297588
ACH-000822,0.08904429826320767
ACH-000823,0.09595678743421976
ACH-000824,-0.002427820002672561
ACH-000827,-0.024573428474370197
ACH-000829,-0.05359250114362103
ACH-000831,0.03829598170222173
ACH-000832,0.29339468478174796
ACH-000833,-0.2297013565209712
ACH-000834,0.00971828943662357
ACH-000835,0.13233579495466796
ACH-000836,0.0703156170924724
ACH-000837,0.08264454768326403
ACH-000838,0.10729886066234122
ACH-000839,0.21914072442887292
ACH-000840,0.0007973972570886613
ACH-000841,0.2808124952860863
ACH-000843,0.059308060189290274
ACH-000846,0.042171210912043386
ACH-000847,0.06726671408978642
ACH-000848,0.12443733276886912
ACH-000849,0.15267978664231033
ACH-000851,-0.010907175138188748
ACH-000855,-0.0006914458249472231
ACH-000856,0.05317331347821045
ACH-000858,0.10202301924221348
ACH-000859,0.03569275775599235
ACH-000861,0.07763800689403245
ACH-000862,0.14601111900469396
ACH-000865,0.1829305099340773
ACH-000866,0.06444136683997738
ACH-000867,0.061078708940514224
ACH-000869,0.056491184780292636
ACH-000872,0.05266880992631029
ACH-000873,0.25154993401264203
ACH-000876,0.08806994445052879
ACH-000878,0.10486992745509044
ACH-000880,0.15217455185769774
ACH-000881,-0.006884121018330437
ACH-000882,0.04382763403295012
ACH-000884,0.17319910916492706
ACH-000885,0.047756264528585786
ACH-000887,0.010716623809640221
ACH-000889,0.10165782408304662
ACH-000896,0.1941182193053616
ACH-000898,0.055707419792484836
ACH-000900,0.04463955631827708
ACH-000901,0.14210163084744695
ACH-000905,0.17813811212061195
ACH-000906,-0.019848477553069472
ACH-000907,0.11668387967346686
ACH-000910,-0.02515410756684869
ACH-000911,0.06394890757575697
ACH-000912,0.10080447091667072
ACH-000913,0.13886002152613014
ACH-000915,0.059326757845974375
ACH-000916,-0.34936260329066016
ACH-000917,0.13639059397278208
ACH-000920,0.14880665085061145
ACH-000921,0.041602693440883465
ACH-000924,0.0345002988587752
ACH-000926,0.04611156405498832
ACH-000928,0.07265794474769542
ACH-000929,0.11834905482538464
ACH-000932,0.11089189497878127
ACH-000935,0.09485648959446327
ACH-000936,0.12992675512270585
ACH-000937,0.10522895564039336
ACH-000938,0.11207977977403878
ACH-000939,0.1603090629639745
ACH-000941,0.10435098835586393
ACH-000943,0.09944903286662468
ACH-000946,-0.047427668733151886
ACH-000947,0.04530638374258258
ACH-000948,-0.22666269767060496
ACH-000950,0.18252222715864289
ACH-000953,0.05532505043412871
ACH-000954,-0.06381174657414257
ACH-000957,-0.06546424205938034
ACH-000958,-0.05893225035000861
ACH-000960,0.0902526568030672
ACH-000963,0.2968154529122711
ACH-000968,0.18618302627521235
ACH-000969,0.04482926432321786
ACH-000972,0.3012776579454471
ACH-000973,0.04036732169026707
ACH-000974,-0.0335181459962139
ACH-000978,0.2501322472541397
ACH-000984,0.07751146201202189
ACH-000986,0.2429772259489089
ACH-000988,0.06630032320088088
ACH-000993,0.03781851511290656
ACH-000994,0.07411184972291752
ACH-000996,0.059014165452776726
ACH-001001,0.13174677247373776
ACH-001020,0.2537245136147386
ACH-001028,0.0835458263368982
ACH-001031,-0.005858437239175072
ACH-001038,0.04983636258889206
ACH-001048,0.013519826042651305
ACH-001050,0.06252853346023304
ACH-001053,0.1977463989562159
ACH-001054,0.09660575558420784
ACH-001061,0.05479914696628223
ACH-001067,0.01984851602599715
ACH-001075,0.20638255441204814
ACH-001096,-0.1084520839088709
ACH-001111,0.1408119672157602
ACH-001119,0.21522043279300213
ACH-001128,-0.03813836558573768
ACH-001134,0.017623513787256826
ACH-001151,0.056460229123096464
ACH-001163,0.1625340112613988
ACH-001164,0.10697549984970196
ACH-001183,0.09119386908715058
ACH-001192,0.13068801044717948
ACH-001193,0.2977185902133991
ACH-001196,-0.04209312579943303
ACH-001197,0.10203118625524392
ACH-001205,0.10110874754309243
ACH-001211,-0.07929553241638378
ACH-001212,0.11291608950889065
ACH-001228,0.04798179865077315
ACH-001232,0.07796801598777366
ACH-001239,0.1325007907402917
ACH-001270,0.08445739525388257
ACH-001274,0.10877786525083136
ACH-001275,0.2278342392536637
ACH-001277,0.2945796764314551
ACH-001278,0.016448628267407055
ACH-001280,-0.16628045706316852
ACH-001283,0.16739861838628778
ACH-001289,0.1467430926510827
ACH-001300,0.1714740263704938
ACH-001301,-0.007675021428807839
ACH-001302,-0.18212121468329587
ACH-001306,0.1451303369793122
ACH-001318,0.1874306969870716
ACH-001322,0.14970465499901428
ACH-001328,0.061205074927828285
ACH-001332,-0.013176560877873032
ACH-001336,-0.035072794880441995
ACH-001346,0.031923308531903075
ACH-001353,0.03578756378682185
ACH-001354,-0.04563625532042664
ACH-001367,0.3370459453398671
ACH-001368,0.10985698406811363
ACH-001374,0.17049977593795446
ACH-001377,0.1559121068288633
ACH-001380,0.10053295519058306
ACH-001391,-0.01475844145374849
ACH-001408,0.05874858329260142
ACH-001430,-0.09163017802343436
ACH-001431,0.10843563517419956
ACH-001450,0.18197232116630252
ACH-001496,-0.021615428470596183
ACH-001500,0.1587939223797672
ACH-001523,0.035556733016529035
ACH-001532,0.04150583256605608
ACH-001550,0.06650021262804134
ACH-001552,0.08209533011325547
ACH-001554,-0.007966742309929359
ACH-001654,0.05246194788966573
ACH-001735,0.03339918307814538
ACH-001736,-0.034209025063811016
ACH-001737,-0.07853567211148793
ACH-001740,0.1130085359263362
ACH-001745,0.0744011678637918
ACH-001765,-0.0037698568302493404
