,DepMap_ID
24042,ACH-000065
24043,ACH-000065
75105,ACH-000239
82551,ACH-000261
89463,ACH-000282
93466,ACH-000295
134437,ACH-000402
135002,ACH-000404
139737,ACH-000416
144675,ACH-000428
168180,ACH-000486
189620,ACH-000540
197273,ACH-000556
232620,ACH-000632
235299,ACH-000637
243237,ACH-000652
291701,ACH-000741
292981,ACH-000744
337459,ACH-000786
337460,ACH-000786
337461,ACH-000786
337462,ACH-000786
370979,ACH-000805
391310,ACH-000830
392907,ACH-000832
513545,ACH-000932
523987,ACH-000937
528003,ACH-000938
547325,ACH-000945
553116,ACH-000947
555782,ACH-000948
577876,ACH-000955
577877,ACH-000955
596966,ACH-000961
614102,ACH-000966
618251,ACH-000967
727125,ACH-000989
737569,ACH-000990
737570,ACH-000990
748996,ACH-000991
786795,ACH-000992
786796,ACH-000992
786797,ACH-000992
892619,ACH-000999
892620,ACH-000999
924855,ACH-001081
932913,ACH-001106
959889,ACH-001199
974287,ACH-001318
978924,ACH-001333
1043989,ACH-001549
1070936,ACH-001611
1078318,ACH-001650
1078319,ACH-001650
1091785,ACH-001738
1108285,ACH-002097
1116938,ACH-002122
1139150,ACH-002176
1139151,ACH-002176
1167108,ACH-002236
1169634,ACH-002238
1169635,ACH-002238
1181370,ACH-002256
1191415,ACH-002271
1202151,ACH-002287
1203926,ACH-002288
1223605,ACH-002341
1226217,ACH-002347
1239967,ACH-002396
1239968,ACH-002396
1239969,ACH-002396
