,DepMap_ID
23981,ACH-000065
114198,ACH-000350
152717,ACH-000448
164751,ACH-000478
205648,ACH-000574
269147,ACH-000699
337170,ACH-000786
337171,ACH-000786
337172,ACH-000786
337173,ACH-000786
418201,ACH-000864
660807,ACH-000978
712794,ACH-000987
748920,ACH-000991
786254,ACH-000992
786255,ACH-000992
786256,ACH-000992
786257,ACH-000992
864485,ACH-000997
1009811,ACH-001402
1055440,ACH-001561
1091774,ACH-001738
1101790,ACH-002058
1126654,ACH-002157
1175303,ACH-002251
1181324,ACH-002256
1231402,ACH-002371
