,ZNF841 (284371)
ACH-000004,0.03639518593945947
ACH-000005,0.18897831625029732
ACH-000007,0.15035407949458482
ACH-000009,-0.09036850589886562
ACH-000011,0.02352696661309794
ACH-000012,0.05905856890974862
ACH-000013,-0.0831477770826791
ACH-000014,0.04615079843558846
ACH-000015,-0.07336054126311957
ACH-000017,0.1216144228837799
ACH-000018,-0.10757904817028872
ACH-000019,-0.032077392940807976
ACH-000021,-0.01746874292536136
ACH-000022,-0.02724005684959817
ACH-000025,0.0768128646320584
ACH-000028,-0.019024230804337888
ACH-000030,-0.1660690137867591
ACH-000035,-0.05674666261729384
ACH-000036,-0.028539661002109726
ACH-000037,-0.01829901543528286
ACH-000039,-0.09807106881845852
ACH-000040,-0.05230101470665848
ACH-000041,-0.10909880930448504
ACH-000042,0.011255636230288465
ACH-000045,0.07748866069064674
ACH-000047,-0.013852002477337515
ACH-000052,0.12029310266452428
ACH-000053,-0.0049608799389397745
ACH-000054,-0.00793081046566404
ACH-000055,-0.10703992888318904
ACH-000060,-0.0990437682614466
ACH-000067,-0.15648867086321933
ACH-000070,0.02716372049252444
ACH-000075,0.2490962015322828
ACH-000078,-0.10474275155873124
ACH-000082,0.020456298047563024
ACH-000085,-0.07567064939469688
ACH-000086,-0.20851256684361644
ACH-000087,0.06178269496742594
ACH-000092,-0.10426312994129583
ACH-000095,-0.02306708580543625
ACH-000097,-0.02668833292081404
ACH-000098,-0.13662085035289165
ACH-000099,-0.06152972799514065
ACH-000108,-0.007537427699629081
ACH-000113,-0.03037030482399888
ACH-000116,-0.11016861637838662
ACH-000118,-0.08008396721728042
ACH-000120,0.0924198661741188
ACH-000123,-0.09190696564845686
ACH-000127,0.006045987109034003
ACH-000128,-0.13713762094937382
ACH-000132,-0.012134433179455758
ACH-000133,-0.012000131549378264
ACH-000137,-0.1673239094825995
ACH-000138,-0.09972499594275032
ACH-000142,-0.07792756313394976
ACH-000143,-0.07657657830087022
ACH-000146,-0.15623935184365986
ACH-000148,-0.07349370345659044
ACH-000150,0.048770357293395634
ACH-000152,0.030820150304186
ACH-000153,-0.01920020326657889
ACH-000159,0.0037873708430658454
ACH-000160,-0.09379231354992186
ACH-000163,-0.0025817111990845284
ACH-000167,0.3557836941632874
ACH-000168,-0.14899446467291608
ACH-000169,0.08718070630484706
ACH-000178,-0.13262992748062435
ACH-000183,0.012416490808753984
ACH-000188,0.03611272602159864
ACH-000189,0.1662455858176019
ACH-000190,-0.02223671215649784
ACH-000198,0.10666312320559504
ACH-000203,-0.421648944863557
ACH-000204,0.3210302817322281
ACH-000206,0.05286820004806372
ACH-000207,0.01240889257517702
ACH-000208,-0.11581959563054575
ACH-000210,0.07771846499702494
ACH-000211,-0.1722601072914698
ACH-000215,-0.03020945332561958
ACH-000221,-0.057581195647476636
ACH-000222,-0.04961166519369053
ACH-000223,-0.048441927603653887
ACH-000226,-0.1359818042999101
ACH-000227,0.17094118139551515
ACH-000228,1.6368726831179573e-05
ACH-000231,0.03809662557187174
ACH-000232,-0.10137772838012693
ACH-000233,0.03631009553401831
ACH-000234,-0.05307613962699353
ACH-000235,-0.028335521050276532
ACH-000237,-0.034452882084493486
ACH-000238,0.0057434206118012745
ACH-000242,0.06485445455519427
ACH-000243,-0.07017393119530348
ACH-000244,0.06676554597749278
ACH-000246,-0.10545138239790004
ACH-000248,0.03099375217885428
ACH-000250,0.002641639481376962
ACH-000251,-0.1704043069443411
ACH-000252,-0.02744743109947296
ACH-000253,-0.1296475390548088
ACH-000255,-0.13583448216870309
ACH-000256,-0.031317255646330075
ACH-000257,0.02435493916321393
ACH-000258,0.14825049681956853
ACH-000259,-0.03185473426083344
ACH-000260,-0.093851650315203
ACH-000261,-0.034000221697721066
ACH-000262,0.011300607646720978
ACH-000263,-0.13641549124774266
ACH-000264,0.026908991447638687
ACH-000265,-0.12476142772378265
ACH-000266,-0.08491857487196604
ACH-000272,0.03565953791721263
ACH-000274,-0.024873015177911958
ACH-000277,0.029510602824105912
ACH-000278,0.0029975942559288
ACH-000279,-0.1047743176824219
ACH-000280,-0.02586400074740677
ACH-000281,-0.06112449855193676
ACH-000288,0.03964039088935863
ACH-000291,-0.13218728243072028
ACH-000293,0.07182055813854912
ACH-000294,-0.02607178233480577
ACH-000295,0.07208117602441914
ACH-000296,0.14101097512803148
ACH-000302,-0.19272151558291364
ACH-000304,0.13018924710573207
ACH-000307,0.03963887317428201
ACH-000308,-0.15251992429203445
ACH-000310,-0.03590164310219416
ACH-000311,-0.05128847534250428
ACH-000312,-0.06224880027255082
ACH-000315,-0.2478160370092377
ACH-000316,0.0232275604510575
ACH-000317,0.11031629274455737
ACH-000318,0.006355021588001725
ACH-000319,-0.1224221667778161
ACH-000320,-0.1661722682022138
ACH-000322,0.06929134698375575
ACH-000323,0.0320983646175709
ACH-000324,0.003314407125737777
ACH-000329,-0.037582427747726715
ACH-000330,-0.16551205301899
ACH-000331,0.02955401207040648
ACH-000332,-0.10641996245358458
ACH-000334,-0.07922341086068338
ACH-000335,-0.22369750690771767
ACH-000336,-0.12359689683097795
ACH-000337,0.0552230700562974
ACH-000338,-0.6598269747282574
ACH-000339,-0.059612819196880086
ACH-000341,-0.12743619428072472
ACH-000348,-0.07399005915349426
ACH-000350,-0.00706534731902545
ACH-000352,0.02756843073565504
ACH-000356,-0.011710483997538905
ACH-000361,-0.13995501602739582
ACH-000362,-0.06176002108540755
ACH-000363,0.044096575265161767
ACH-000364,0.019126709911758397
ACH-000365,-0.09912615585135726
ACH-000366,-0.07047553963445302
ACH-000368,-0.003269062158006037
ACH-000374,-0.04835910446800814
ACH-000375,-0.21312173799159745
ACH-000376,0.08549956753229128
ACH-000381,-0.05131122337670423
ACH-000383,-0.09077410212803358
ACH-000387,0.011826803188911486
ACH-000389,-0.11769466858063565
ACH-000390,0.024458851930836432
ACH-000393,-0.030157959019146738
ACH-000395,-0.08244625513405293
ACH-000396,0.2323654182286713
ACH-000397,-0.06220425533446665
ACH-000401,0.02862120974119404
