,DepMap_ID
7098,ACH-000021
9235,ACH-000027
11012,ACH-000033
11611,ACH-000036
18439,ACH-000053
19181,ACH-000056
38553,ACH-000111
41526,ACH-000124
45593,ACH-000140
50196,ACH-000157
53775,ACH-000169
75570,ACH-000241
148266,ACH-000437
157968,ACH-000461
204294,ACH-000571
235968,ACH-000638
247325,ACH-000660
256732,ACH-000676
261187,ACH-000684
270801,ACH-000702
273334,ACH-000706
273335,ACH-000706
273336,ACH-000706
299662,ACH-000755
312718,ACH-000776
314629,ACH-000778
361232,ACH-000792
364828,ACH-000797
397142,ACH-000839
397844,ACH-000840
410780,ACH-000855
411807,ACH-000856
414762,ACH-000860
425517,ACH-000871
425518,ACH-000871
425519,ACH-000871
425520,ACH-000871
437253,ACH-000881
456433,ACH-000897
474638,ACH-000912
485176,ACH-000918
502761,ACH-000927
509855,ACH-000930
550196,ACH-000946
553010,ACH-000947
555648,ACH-000948
561020,ACH-000950
569137,ACH-000953
577706,ACH-000955
603915,ACH-000963
603916,ACH-000963
613901,ACH-000966
637690,ACH-000972
653977,ACH-000977
660508,ACH-000978
674574,ACH-000981
680636,ACH-000982
690909,ACH-000984
690910,ACH-000984
704969,ACH-000986
736942,ACH-000990
736943,ACH-000990
748590,ACH-000991
748591,ACH-000991
748592,ACH-000991
824453,ACH-000993
824454,ACH-000993
824455,ACH-000993
833771,ACH-000994
852740,ACH-000996
864013,ACH-000997
874537,ACH-000998
891402,ACH-000999
891403,ACH-000999
891404,ACH-000999
908322,ACH-001021
924496,ACH-001081
924497,ACH-001081
938785,ACH-001127
938786,ACH-001127
944995,ACH-001136
951628,ACH-001147
952649,ACH-001162
986094,ACH-001345
1009759,ACH-001402
1039595,ACH-001532
1046874,ACH-001550
1046875,ACH-001550
1055138,ACH-001560
1067418,ACH-001610
1078118,ACH-001650
1089922,ACH-001737
1089923,ACH-001737
1095390,ACH-001790
1114740,ACH-002116
1132684,ACH-002166
1144609,ACH-002187
1155417,ACH-002217
1156182,ACH-002220
1159156,ACH-002222
1166140,ACH-002233
1167080,ACH-002236
1169447,ACH-002238
1180919,ACH-002256
1209617,ACH-002306
1230931,ACH-002369
1230932,ACH-002369
1231778,ACH-002373
1233482,ACH-002383
