,DepMap_ID
11539,ACH-000036
22359,ACH-000065
45152,ACH-000138
77779,ACH-000248
131019,ACH-000394
133036,ACH-000399
173699,ACH-000501
180591,ACH-000516
186538,ACH-000531
192219,ACH-000546
210385,ACH-000585
216690,ACH-000598
254239,ACH-000672
264254,ACH-000692
270202,ACH-000701
270650,ACH-000702
283828,ACH-000727
297181,ACH-000751
319518,ACH-000784
328237,ACH-000786
328238,ACH-000786
328239,ACH-000786
328240,ACH-000786
328241,ACH-000786
410600,ACH-000855
448970,ACH-000890
544795,ACH-000944
549610,ACH-000946
557952,ACH-000949
563575,ACH-000951
568484,ACH-000953
644119,ACH-000974
665842,ACH-000979
673361,ACH-000981
703563,ACH-000986
703564,ACH-000986
711152,ACH-000987
734063,ACH-000990
768792,ACH-000992
768793,ACH-000992
768794,ACH-000992
768795,ACH-000992
861939,ACH-000997
885992,ACH-000999
918516,ACH-001064
932469,ACH-001100
978218,ACH-001333
1019345,ACH-001443
1045742,ACH-001550
1077257,ACH-001650
1080855,ACH-001653
1109252,ACH-002098
1113563,ACH-002111
1117874,ACH-002127
1138992,ACH-002176
1168664,ACH-002238
1172969,ACH-002243
1211533,ACH-002309
