,DepMap_ID
8700,ACH-000025
14902,ACH-000037
71858,ACH-000227
149595,ACH-000440
168411,ACH-000486
171758,ACH-000494
174735,ACH-000503
270481,ACH-000701
360019,ACH-000790
404860,ACH-000847
412395,ACH-000856
412396,ACH-000856
453098,ACH-000893
455905,ACH-000896
526560,ACH-000937
539973,ACH-000942
592362,ACH-000959
677488,ACH-000981
753866,ACH-000991
817209,ACH-000992
817210,ACH-000992
817211,ACH-000992
829096,ACH-000993
839397,ACH-000994
839398,ACH-000994
905962,ACH-000999
942485,ACH-001127
964101,ACH-001205
990768,ACH-001350
997070,ACH-001367
1025358,ACH-001497
1032613,ACH-001517
1070480,ACH-001610
1110985,ACH-002100
1123242,ACH-002147
1135203,ACH-002168
1144945,ACH-002188
1146805,ACH-002193
1146806,ACH-002193
1148938,ACH-002198
1198230,ACH-002280
