,DepMap_ID
15419,ACH-000039
18863,ACH-000055
75530,ACH-000241
91377,ACH-000289
96586,ACH-000304
103347,ACH-000319
110991,ACH-000342
171646,ACH-000494
190723,ACH-000543
201348,ACH-000564
254297,ACH-000672
266337,ACH-000695
294891,ACH-000747
331817,ACH-000786
331818,ACH-000786
331819,ACH-000786
331820,ACH-000786
331821,ACH-000786
454165,ACH-000895
518876,ACH-000935
577294,ACH-000955
624649,ACH-000969
666241,ACH-000979
696913,ACH-000985
735379,ACH-000990
735380,ACH-000990
774871,ACH-000992
774872,ACH-000992
774873,ACH-000992
774874,ACH-000992
774875,ACH-000992
774876,ACH-000992
851609,ACH-000996
862859,ACH-000997
873391,ACH-000998
873392,ACH-000998
888425,ACH-000999
907114,ACH-001002
923772,ACH-001081
967453,ACH-001239
981033,ACH-001336
1096200,ACH-001819
1122137,ACH-002146
1128588,ACH-002160
1151618,ACH-002207
1164655,ACH-002232
1237150,ACH-002393
1239434,ACH-002396
1242423,ACH-002397
