,DepMap_ID
10281,ACH-000030
18243,ACH-000052
82936,ACH-000262
95884,ACH-000302
229894,ACH-000626
285477,ACH-000729
297299,ACH-000751
300227,ACH-000756
315452,ACH-000779
363356,ACH-000795
395841,ACH-000837
454450,ACH-000895
463113,ACH-000903
490229,ACH-000920
502840,ACH-000927
520658,ACH-000936
542133,ACH-000943
553161,ACH-000947
573374,ACH-000954
581310,ACH-000956
584206,ACH-000957
587397,ACH-000958
607670,ACH-000964
641661,ACH-000973
670815,ACH-000980
686513,ACH-000983
698068,ACH-000985
698069,ACH-000985
727289,ACH-000989
737813,ACH-000990
834586,ACH-000994
844176,ACH-000995
844177,ACH-000995
893126,ACH-000999
939534,ACH-001127
939535,ACH-001127
939536,ACH-001127
980688,ACH-001334
1035433,ACH-001523
1039053,ACH-001530
1054900,ACH-001559
1054901,ACH-001559
1131183,ACH-002165
1155438,ACH-002217
1156725,ACH-002221
1159625,ACH-002222
1174999,ACH-002250
1181584,ACH-002256
1219729,ACH-002317
