,DepMap_ID
3241,ACH-000011
4302,ACH-000014
8838,ACH-000026
11194,ACH-000034
34484,ACH-000096
43150,ACH-000130
43650,ACH-000132
64188,ACH-000205
65840,ACH-000210
67604,ACH-000217
67605,ACH-000217
68058,ACH-000218
73800,ACH-000235
87253,ACH-000276
87254,ACH-000276
90076,ACH-000285
91380,ACH-000289
93844,ACH-000296
95121,ACH-000299
95528,ACH-000301
97664,ACH-000307
98563,ACH-000309
98564,ACH-000309
99670,ACH-000312
100048,ACH-000313
101817,ACH-000315
108171,ACH-000334
112882,ACH-000347
120782,ACH-000367
121053,ACH-000368
135675,ACH-000406
135676,ACH-000406
136466,ACH-000408
136467,ACH-000408
143270,ACH-000425
143735,ACH-000426
147762,ACH-000435
150116,ACH-000442
154486,ACH-000452
158633,ACH-000463
159842,ACH-000466
163459,ACH-000475
164395,ACH-000477
165955,ACH-000481
166534,ACH-000482
170511,ACH-000491
173297,ACH-000500
176701,ACH-000508
184893,ACH-000527
188249,ACH-000536
193109,ACH-000548
201352,ACH-000564
206187,ACH-000576
212712,ACH-000589
214708,ACH-000594
226181,ACH-000618
230843,ACH-000628
232059,ACH-000631
238334,ACH-000642
240319,ACH-000647
240926,ACH-000648
244114,ACH-000654
244986,ACH-000656
248368,ACH-000662
250236,ACH-000665
252007,ACH-000668
255292,ACH-000674
258758,ACH-000680
264848,ACH-000693
265730,ACH-000694
265731,ACH-000694
266732,ACH-000696
276671,ACH-000714
276672,ACH-000714
276673,ACH-000714
276674,ACH-000714
278346,ACH-000717
279726,ACH-000719
280650,ACH-000721
281230,ACH-000722
281805,ACH-000723
284698,ACH-000728
284699,ACH-000728
284700,ACH-000728
316348,ACH-000780
319616,ACH-000784
319617,ACH-000784
332145,ACH-000786
332146,ACH-000786
332147,ACH-000786
332148,ACH-000786
332149,ACH-000786
332150,ACH-000786
332151,ACH-000786
332152,ACH-000786
332153,ACH-000786
332154,ACH-000786
332155,ACH-000786
332156,ACH-000786
358535,ACH-000789
362376,ACH-000794
366573,ACH-000800
380056,ACH-000816
383946,ACH-000821
390217,ACH-000829
392092,ACH-000831
394499,ACH-000835
397091,ACH-000839
397789,ACH-000840
397790,ACH-000840
401571,ACH-000844
414638,ACH-000860
416676,ACH-000862
420228,ACH-000866
422128,ACH-000868
430750,ACH-000875
431900,ACH-000876
432781,ACH-000877
438492,ACH-000882
447761,ACH-000889
450492,ACH-000891
452266,ACH-000893
454176,ACH-000895
454177,ACH-000895
458915,ACH-000899
460213,ACH-000900
462144,ACH-000902
463999,ACH-000904
468186,ACH-000908
468187,ACH-000908
468188,ACH-000908
470017,ACH-000909
477890,ACH-000914
477891,ACH-000914
485007,ACH-000918
486918,ACH-000919
489621,ACH-000920
494637,ACH-000922
496074,ACH-000923
