,DepMap_ID
57952,ACH-000185
59884,ACH-000192
74395,ACH-000237
84974,ACH-000268
93420,ACH-000295
97131,ACH-000305
119216,ACH-000363
122033,ACH-000371
126992,ACH-000383
145535,ACH-000430
169000,ACH-000488
209495,ACH-000583
217724,ACH-000600
229844,ACH-000626
232546,ACH-000632
235921,ACH-000638
242493,ACH-000651
270253,ACH-000701
357700,ACH-000788
363116,ACH-000795
376798,ACH-000812
389530,ACH-000828
393452,ACH-000833
397108,ACH-000839
399518,ACH-000842
408166,ACH-000852
425439,ACH-000871
425440,ACH-000871
432797,ACH-000877
434715,ACH-000879
452316,ACH-000893
466742,ACH-000907
504430,ACH-000928
517449,ACH-000934
523369,ACH-000937
527739,ACH-000938
530212,ACH-000939
536091,ACH-000941
538594,ACH-000942
538595,ACH-000942
538596,ACH-000942
547019,ACH-000945
607142,ACH-000964
617745,ACH-000967
621488,ACH-000968
624866,ACH-000969
624867,ACH-000969
637388,ACH-000972
637389,ACH-000972
644735,ACH-000974
644736,ACH-000974
680257,ACH-000982
680258,ACH-000982
690431,ACH-000984
697218,ACH-000985
719314,ACH-000988
719315,ACH-000988
748163,ACH-000991
832996,ACH-000994
832997,ACH-000994
842582,ACH-000995
842583,ACH-000995
842584,ACH-000995
852166,ACH-000996
873906,ACH-000998
889643,ACH-000999
889644,ACH-000999
907139,ACH-001002
915720,ACH-001057
918618,ACH-001064
919460,ACH-001065
935215,ACH-001119
938217,ACH-001127
944961,ACH-001136
955378,ACH-001189
966113,ACH-001232
985738,ACH-001345
1007556,ACH-001398
1029116,ACH-001517
1037141,ACH-001526
1067005,ACH-001610
1085635,ACH-001709
1102668,ACH-002059
1102669,ACH-002059
1111886,ACH-002103
1147636,ACH-002196
1158675,ACH-002222
1158676,ACH-002222
1164750,ACH-002232
1180268,ACH-002256
1180269,ACH-002256
1189676,ACH-002266
1219637,ACH-002317
1222170,ACH-002340
1228532,ACH-002358
