,DepMap_ID
6294,ACH-000019
69300,ACH-000220
218003,ACH-000601
248344,ACH-000662
273904,ACH-000707
275695,ACH-000712
301472,ACH-000758
320422,ACH-000785
396453,ACH-000838
402562,ACH-000845
404215,ACH-000847
442851,ACH-000885
457530,ACH-000898
476110,ACH-000913
484951,ACH-000918
555228,ACH-000948
580664,ACH-000956
590281,ACH-000959
596209,ACH-000961
624510,ACH-000969
653177,ACH-000977
659517,ACH-000978
704147,ACH-000986
711526,ACH-000987
747456,ACH-000991
823408,ACH-000993
823409,ACH-000993
851237,ACH-000996
873053,ACH-000998
912189,ACH-001033
1006281,ACH-001390
1025749,ACH-001498
1028756,ACH-001517
1028757,ACH-001517
1102529,ACH-002059
1109316,ACH-002098
1123981,ACH-002150
1128891,ACH-002161
1142696,ACH-002181
1175668,ACH-002252
1179647,ACH-002256
1201602,ACH-002287
1217830,ACH-002313
1227449,ACH-002352
