,DepMap_ID
61621,ACH-000197
114805,ACH-000351
166286,ACH-000481
263205,ACH-000689
357332,ACH-000787
382721,ACH-000819
473547,ACH-000911
516543,ACH-000933
537342,ACH-000941
539700,ACH-000942
575260,ACH-000954
605545,ACH-000963
668480,ACH-000979
687635,ACH-000983
693591,ACH-000984
715560,ACH-000987
868536,ACH-000997
902338,ACH-000999
914683,ACH-001049
919770,ACH-001065
941780,ACH-001127
947474,ACH-001143
1012451,ACH-001409
1031871,ACH-001517
1083597,ACH-001674
1097583,ACH-001956
1123855,ACH-002149
1167783,ACH-002237
1184215,ACH-002256
1204077,ACH-002288
1230105,ACH-002364
