,DepMap_ID
10504,ACH-000030
29233,ACH-000072
29727,ACH-000074
44173,ACH-000133
53957,ACH-000169
66961,ACH-000213
77562,ACH-000247
88164,ACH-000278
103204,ACH-000318
155578,ACH-000454
156696,ACH-000457
169347,ACH-000488
171569,ACH-000493
174050,ACH-000501
192597,ACH-000546
198871,ACH-000559
201693,ACH-000564
221820,ACH-000608
232857,ACH-000632
235629,ACH-000637
238198,ACH-000641
242921,ACH-000651
255653,ACH-000674
264563,ACH-000692
277766,ACH-000715
291451,ACH-000740
315925,ACH-000779
351450,ACH-000786
351451,ACH-000786
357384,ACH-000787
380557,ACH-000816
382810,ACH-000819
384421,ACH-000821
393173,ACH-000832
403171,ACH-000845
408815,ACH-000852
411218,ACH-000855
434103,ACH-000878
458460,ACH-000898
469380,ACH-000908
479303,ACH-000914
486048,ACH-000918
495600,ACH-000922
516694,ACH-000933
548672,ACH-000945
551587,ACH-000946
579451,ACH-000955
582514,ACH-000956
582515,ACH-000956
594929,ACH-000960
601910,ACH-000962
611847,ACH-000965
611848,ACH-000965
620093,ACH-000967
627504,ACH-000969
639814,ACH-000972
664096,ACH-000978
683931,ACH-000982
694095,ACH-000984
701403,ACH-000985
701404,ACH-000985
708900,ACH-000986
743738,ACH-000990
743739,ACH-000990
743740,ACH-000990
743741,ACH-000990
813059,ACH-000992
813060,ACH-000992
813061,ACH-000992
813062,ACH-000992
813063,ACH-000992
813064,ACH-000992
813065,ACH-000992
813066,ACH-000992
813067,ACH-000992
828535,ACH-000993
858686,ACH-000996
904325,ACH-000999
904326,ACH-000999
912583,ACH-001034
912826,ACH-001035
932125,ACH-001097
943703,ACH-001131
947502,ACH-001143
950979,ACH-001145
961331,ACH-001199
980224,ACH-001333
989280,ACH-001345
1026675,ACH-001498
1032235,ACH-001517
1070181,ACH-001610
1080268,ACH-001650
1094041,ACH-001750
1095734,ACH-001790
1098170,ACH-001958
1100081,ACH-002043
1111509,ACH-002101
1121977,ACH-002145
1121978,ACH-002145
1121979,ACH-002145
1121980,ACH-002145
1143187,ACH-002182
1146752,ACH-002193
1146753,ACH-002193
1163857,ACH-002230
1163858,ACH-002230
1171359,ACH-002238
1171911,ACH-002239
1184752,ACH-002256
1188001,ACH-002262
1193961,ACH-002272
1196141,ACH-002275
1203429,ACH-002287
1224782,ACH-002341
1226296,ACH-002347
1229554,ACH-002362
1237033,ACH-002392
1237381,ACH-002393
