,DepMap_ID
18912,ACH-000055
31007,ACH-000080
64976,ACH-000207
105697,ACH-000326
112487,ACH-000346
115134,ACH-000352
120418,ACH-000366
143824,ACH-000426
143825,ACH-000426
156267,ACH-000456
159518,ACH-000465
184352,ACH-000525
193195,ACH-000548
193686,ACH-000549
197774,ACH-000557
197775,ACH-000557
203907,ACH-000570
208597,ACH-000581
237251,ACH-000640
239484,ACH-000645
263088,ACH-000689
271602,ACH-000703
280753,ACH-000721
371011,ACH-000805
379345,ACH-000815
383242,ACH-000820
386840,ACH-000824
411889,ACH-000856
418253,ACH-000864
418254,ACH-000864
466950,ACH-000907
515916,ACH-000933
520691,ACH-000936
533453,ACH-000940
558592,ACH-000949
569426,ACH-000953
578008,ACH-000955
581340,ACH-000956
584240,ACH-000957
587442,ACH-000958
590956,ACH-000959
593821,ACH-000960
607744,ACH-000964
614217,ACH-000966
618401,ACH-000967
618402,ACH-000967
621835,ACH-000968
638058,ACH-000972
645379,ACH-000974
654427,ACH-000977
654428,ACH-000977
670854,ACH-000980
675014,ACH-000981
705445,ACH-000986
720425,ACH-000988
727395,ACH-000989
737986,ACH-000990
737987,ACH-000990
749192,ACH-000991
824925,ACH-000993
834740,ACH-000994
834741,ACH-000994
834742,ACH-000994
844378,ACH-000995
844379,ACH-000995
844380,ACH-000995
853530,ACH-000996
864914,ACH-000997
893491,ACH-000999
893492,ACH-000999
893493,ACH-000999
893494,ACH-000999
908701,ACH-001022
912718,ACH-001035
917489,ACH-001063
939740,ACH-001127
939741,ACH-001127
939742,ACH-001127
957060,ACH-001192
959981,ACH-001199
965774,ACH-001228
990578,ACH-001350
991531,ACH-001355
1013098,ACH-001411
1023607,ACH-001490
1033821,ACH-001521
1036709,ACH-001525
1036710,ACH-001525
1061074,ACH-001569
1063835,ACH-001603
1072231,ACH-001625
1081002,ACH-001653
1090119,ACH-001737
1090120,ACH-001737
1097306,ACH-001861
1100794,ACH-002051
1110179,ACH-002099
1137307,ACH-002173
1146465,ACH-002193
1150176,ACH-002201
1159729,ACH-002222
1159730,ACH-002222
1159731,ACH-002222
1181748,ACH-002256
1203939,ACH-002288
1218720,ACH-002315
