,DepMap_ID
22996,ACH-000065
22997,ACH-000065
65178,ACH-000208
75829,ACH-000242
106356,ACH-000328
131670,ACH-000395
131671,ACH-000395
133086,ACH-000399
150507,ACH-000443
168538,ACH-000487
174198,ACH-000502
233904,ACH-000635
305732,ACH-000765
319602,ACH-000784
331383,ACH-000786
331384,ACH-000786
331385,ACH-000786
331386,ACH-000786
331387,ACH-000786
331388,ACH-000786
331389,ACH-000786
331390,ACH-000786
331391,ACH-000786
331392,ACH-000786
331393,ACH-000786
331394,ACH-000786
331395,ACH-000786
363023,ACH-000795
414602,ACH-000860
429377,ACH-000874
455499,ACH-000896
538471,ACH-000942
555282,ACH-000948
572408,ACH-000954
577268,ACH-000955
624590,ACH-000969
653293,ACH-000977
666171,ACH-000979
679862,ACH-000982
696832,ACH-000985
696833,ACH-000985
711668,ACH-000987
711669,ACH-000987
774149,ACH-000992
774150,ACH-000992
774151,ACH-000992
774152,ACH-000992
774153,ACH-000992
832429,ACH-000994
873261,ACH-000998
907993,ACH-001020
971042,ACH-001289
998295,ACH-001369
1014252,ACH-001413
1088940,ACH-001736
1092952,ACH-001740
1106285,ACH-002091
1129856,ACH-002163
1150505,ACH-002202
1179774,ACH-002256
1201655,ACH-002287
1217839,ACH-002313
