,DepMap_ID
4744,ACH-000014
20107,ACH-000059
88466,ACH-000279
174391,ACH-000502
201177,ACH-000563
218661,ACH-000602
226810,ACH-000619
227384,ACH-000620
263566,ACH-000690
273042,ACH-000705
276382,ACH-000713
299405,ACH-000754
304213,ACH-000762
314951,ACH-000778
317831,ACH-000781
353550,ACH-000786
353551,ACH-000786
375565,ACH-000810
391803,ACH-000830
391804,ACH-000830
391805,ACH-000830
391806,ACH-000830
396859,ACH-000838
410435,ACH-000854
415659,ACH-000860
437929,ACH-000881
518491,ACH-000934
544277,ACH-000943
575922,ACH-000954
579655,ACH-000955
598671,ACH-000961
627762,ACH-000969
647428,ACH-000974
657091,ACH-000977
723583,ACH-000988
723584,ACH-000988
744551,ACH-000990
744552,ACH-000990
744553,ACH-000990
816991,ACH-000992
816992,ACH-000992
816993,ACH-000992
816994,ACH-000992
829065,ACH-000993
859402,ACH-000996
880431,ACH-000998
905855,ACH-000999
905856,ACH-000999
911799,ACH-001031
918211,ACH-001063
918212,ACH-001063
934841,ACH-001113
942469,ACH-001127
958437,ACH-001197
972276,ACH-001302
975854,ACH-001322
1001803,ACH-001376
1020751,ACH-001453
1021444,ACH-001456
1036968,ACH-001525
1070465,ACH-001610
1110295,ACH-002099
1110977,ACH-002100
1114231,ACH-002113
1126426,ACH-002156
1142566,ACH-002180
1153850,ACH-002214
1171919,ACH-002239
1200299,ACH-002285
1200768,ACH-002286
