,DepMap_ID
20501,ACH-000061
29863,ACH-000075
34528,ACH-000096
38837,ACH-000112
75122,ACH-000239
79509,ACH-000252
106476,ACH-000328
115648,ACH-000353
117640,ACH-000358
173846,ACH-000501
190078,ACH-000541
195880,ACH-000553
208608,ACH-000581
225248,ACH-000616
226618,ACH-000619
228681,ACH-000623
258329,ACH-000679
258330,ACH-000679
269792,ACH-000700
284047,ACH-000727
299047,ACH-000754
300920,ACH-000757
305228,ACH-000764
313782,ACH-000777
369080,ACH-000803
369081,ACH-000803
384864,ACH-000822
388153,ACH-000826
408332,ACH-000852
423002,ACH-000869
425674,ACH-000871
430949,ACH-000875
440158,ACH-000883
444641,ACH-000886
474834,ACH-000912
519121,ACH-000935
564298,ACH-000951
564299,ACH-000951
604402,ACH-000963
661300,ACH-000978
698358,ACH-000985
705647,ACH-000986
713280,ACH-000987
713281,ACH-000987
727708,ACH-000989
727709,ACH-000989
749450,ACH-000991
853826,ACH-000996
865257,ACH-000997
875621,ACH-000998
894399,ACH-000999
909012,ACH-001023
909754,ACH-001024
913693,ACH-001041
917551,ACH-001063
962872,ACH-001203
1037615,ACH-001528
1075806,ACH-001645
1078641,ACH-001650
1097008,ACH-001842
1105058,ACH-002077
1114339,ACH-002114
1129404,ACH-002162
1136598,ACH-002171
1139197,ACH-002176
1140742,ACH-002178
1141445,ACH-002179
1142794,ACH-002181
1149307,ACH-002199
1159917,ACH-002222
1169904,ACH-002238
1176412,ACH-002253
1217521,ACH-002312
1223731,ACH-002341
