,DepMap_ID
363,ACH-000002
17741,ACH-000050
23346,ACH-000065
57846,ACH-000184
58107,ACH-000186
71321,ACH-000226
83580,ACH-000264
104431,ACH-000322
115554,ACH-000353
118311,ACH-000360
128358,ACH-000387
139303,ACH-000415
139304,ACH-000415
146901,ACH-000433
177157,ACH-000509
214097,ACH-000592
215225,ACH-000595
223759,ACH-000613
228616,ACH-000623
232080,ACH-000631
250888,ACH-000666
263024,ACH-000689
365172,ACH-000798
383974,ACH-000821
410722,ACH-000855
421442,ACH-000867
421443,ACH-000867
421444,ACH-000867
430774,ACH-000875
494691,ACH-000922
511886,ACH-000931
517432,ACH-000934
536075,ACH-000941
538583,ACH-000942
566486,ACH-000952
572668,ACH-000954
586900,ACH-000958
590501,ACH-000959
609962,ACH-000965
644708,ACH-000974
666451,ACH-000979
666452,ACH-000979
674144,ACH-000981
690359,ACH-000984
697157,ACH-000985
704625,ACH-000986
712034,ACH-000987
719255,ACH-000988
735838,ACH-000990
748121,ACH-000991
778302,ACH-000992
863266,ACH-000997
873834,ACH-000998
873835,ACH-000998
889413,ACH-000999
889414,ACH-000999
889415,ACH-000999
889416,ACH-000999
889417,ACH-000999
889418,ACH-000999
889419,ACH-000999
909567,ACH-001024
930630,ACH-001090
938155,ACH-001127
938156,ACH-001127
978599,ACH-001333
992592,ACH-001360
1004405,ACH-001380
1025846,ACH-001498
1029082,ACH-001517
1046479,ACH-001550
1052175,ACH-001552
1052176,ACH-001552
1077829,ACH-001650
1087983,ACH-001735
1094222,ACH-001751
1108145,ACH-002097
1126611,ACH-002157
1129346,ACH-002162
1143389,ACH-002183
1146386,ACH-002193
1169181,ACH-002238
1172067,ACH-002240
1185592,ACH-002257
1195297,ACH-002275
1196734,ACH-002277
1226194,ACH-002347
