,DepMap_ID
8161,ACH-000024
19422,ACH-000057
87239,ACH-000276
88981,ACH-000281
92416,ACH-000292
102580,ACH-000317
178005,ACH-000511
269047,ACH-000699
281793,ACH-000723
284678,ACH-000728
330875,ACH-000786
378267,ACH-000814
403485,ACH-000846
460158,ACH-000900
489514,ACH-000920
494593,ACH-000922
504258,ACH-000928
538455,ACH-000942
572356,ACH-000954
679797,ACH-000982
711598,ACH-000987
735070,ACH-000990
832334,ACH-000994
887975,ACH-000999
887976,ACH-000999
887977,ACH-000999
917176,ACH-001063
985292,ACH-001345
1013529,ACH-001412
1055667,ACH-001562
1064845,ACH-001607
1107449,ACH-002096
1108066,ACH-002097
1126580,ACH-002157
1132299,ACH-002166
1179706,ACH-002256
1186047,ACH-002258
1194525,ACH-002274
