,DepMap_ID
29141,ACH-000072
79961,ACH-000253
118993,ACH-000362
135803,ACH-000406
160928,ACH-000468
165164,ACH-000479
179017,ACH-000513
244667,ACH-000655
245119,ACH-000656
299769,ACH-000755
377062,ACH-000812
381790,ACH-000818
382521,ACH-000819
403698,ACH-000846
444746,ACH-000886
490650,ACH-000920
503038,ACH-000927
556240,ACH-000948
581657,ACH-000956
587893,ACH-000958
618859,ACH-000967
630180,ACH-000970
876504,ACH-000998
876505,ACH-000998
909853,ACH-001024
960341,ACH-001199
1055772,ACH-001562
1081452,ACH-001654
1081453,ACH-001654
1093897,ACH-001750
1107252,ACH-002095
1117446,ACH-002124
1142824,ACH-002181
1170210,ACH-002238
1186886,ACH-002259
1187274,ACH-002260
1203984,ACH-002288
1218379,ACH-002314
1230991,ACH-002369
1233518,ACH-002383
