,SLC25A51 (92014)
ACH-000510,0.04677654283809023
ACH-000511,0.06444303216824941
ACH-000512,-0.17479575876292186
ACH-000516,-0.0545726104639114
ACH-000517,0.02981455538522335
ACH-000518,0.14362452901596096
ACH-000520,-0.07580669557496078
ACH-000521,-0.07615103314569514
ACH-000522,0.03324359472911065
ACH-000524,-0.11668593210655595
ACH-000527,0.08687382886270949
ACH-000528,-0.06070293285436666
ACH-000537,-0.1855223706018793
ACH-000541,0.2619490273517437
ACH-000542,0.2397662877969904
ACH-000544,0.10703429769150527
ACH-000545,-0.041645119145269534
ACH-000547,-0.1074803797706716
ACH-000548,0.22143023581776206
ACH-000549,0.022941759994475345
ACH-000550,0.1192312913445497
ACH-000552,0.16928247297836158
ACH-000556,-0.25380808768432683
ACH-000557,0.0431893541846932
ACH-000569,0.017464108368440315
ACH-000570,0.10526847477938116
ACH-000571,0.004684794364605572
ACH-000573,-0.1111698864553612
ACH-000576,0.016937828485354148
ACH-000579,-0.2519218431705896
ACH-000580,-0.02403352007128639
ACH-000584,0.000673468223353642
ACH-000585,0.008617797800645923
ACH-000588,-0.07291965563023407
ACH-000589,-0.13919963542809755
ACH-000591,-0.06677969762348343
ACH-000593,-0.004290553144891646
ACH-000600,0.0002548703801424527
ACH-000601,-0.09315397941037988
ACH-000605,-0.009929204542667222
ACH-000606,-0.032170902743605734
ACH-000608,0.019656848378681518
ACH-000614,0.027397291161065637
ACH-000616,-0.007900275451133714
ACH-000618,-0.09074416770407062
ACH-000619,0.011896340719802086
ACH-000620,-0.14932542656146186
ACH-000621,0.11151049965202812
ACH-000622,0.05124115666675702
ACH-000623,0.018372774957962492
ACH-000624,-0.0015551501185683927
ACH-000627,-0.03660631302571892
ACH-000630,0.191434515126756
ACH-000631,-0.1993927553673268
ACH-000632,-0.010844673945737912
ACH-000633,-0.2426947264878673
ACH-000637,0.0018491331445418234
ACH-000638,0.1508888478981316
ACH-000646,-0.3312898358184987
ACH-000647,-0.20436449499737164
ACH-000648,0.0298354814645349
ACH-000649,0.1328662489856557
ACH-000651,-0.5956067526907728
ACH-000652,0.05577954726562023
ACH-000653,-0.003605952103990674
ACH-000657,-0.08598377782394873
ACH-000658,0.12572931718667546
ACH-000661,-0.09573824701301156
ACH-000662,-0.13385286807359373
ACH-000663,-0.010127327214946724
ACH-000665,-0.056078822828382134
ACH-000671,-0.10683747889609838
ACH-000672,-0.26317963364116503
ACH-000673,0.11615587843052033
ACH-000676,-0.3639248039283974
ACH-000677,-0.22344760937216776
ACH-000681,0.18843526602665625
ACH-000683,0.08005402228209665
ACH-000684,0.15337034173203154
ACH-000688,-0.05574578699182193
ACH-000693,-0.1574118199072685
ACH-000694,-0.024568000571652687
ACH-000695,-0.019077449459058364
ACH-000696,-0.030207026501104413
ACH-000697,0.12553375862346453
ACH-000699,0.0813662135009496
ACH-000701,0.07728222737162754
ACH-000706,-0.2027864256562344
ACH-000711,-0.0335550376366698
ACH-000713,-0.06741400664743567
ACH-000714,0.12775721364441125
ACH-000718,0.08456043548463787
ACH-000720,-0.01838558966282654
ACH-000721,0.0997491381052237
ACH-000724,0.017174931603162268
ACH-000725,-0.08739348862835125
ACH-000732,-0.01757727520523187
ACH-000734,-0.13870868575239895
ACH-000735,0.09283784949427563
ACH-000736,0.03758007240741952
ACH-000738,-0.2381664402618969
ACH-000746,-0.2911439971648748
ACH-000747,-0.12560444505777554
ACH-000748,0.0726718624309432
ACH-000753,0.02645243654295005
ACH-000756,0.05007080823472998
ACH-000757,-0.046769640189261615
ACH-000758,-0.08913897917445691
ACH-000760,0.054072416844049516
ACH-000762,0.07171943817445826
ACH-000763,-0.1579357951754991
ACH-000764,0.04649321846164952
ACH-000765,-0.3710813755054633
ACH-000766,0.07523020819805422
ACH-000767,-0.06809486739141953
ACH-000768,-0.1916436172763944
ACH-000769,0.19375011153957272
ACH-000770,-0.007523571185811258
ACH-000771,0.13437667127478534
ACH-000773,0.15879652845997064
ACH-000776,0.09253438983561878
ACH-000777,-0.15476375847132542
ACH-000778,0.11127397662135233
ACH-000781,0.1253584122537969
ACH-000782,-0.13742764759374818
ACH-000783,0.1483762520738968
ACH-000784,0.0449439168242646
ACH-000785,0.08166639889570858
ACH-000787,0.03956875346713359
ACH-000788,0.135307573849941
ACH-000791,-0.037643759255048696
ACH-000792,0.01909567831305145
ACH-000794,0.12911859683928922
ACH-000796,-0.1878813176982934
ACH-000798,0.059717142889500974
ACH-000799,0.051687348121746766
ACH-000800,-0.0492202147286575
ACH-000802,-0.15500574731316294
ACH-000804,-0.16576404822524898
ACH-000805,0.14174116945543694
ACH-000809,0.11610535286093053
ACH-000810,0.19790759034729236
ACH-000811,-0.12974862576957413
ACH-000817,0.2361978808598429
ACH-000819,0.10119489007479192
ACH-000820,-0.1884016076355468
ACH-000821,-0.14205425054715826
ACH-000822,-0.0375762558858687
ACH-000823,-0.09750016166193168
ACH-000824,0.08555711694046064
ACH-000827,0.10007200109766412
ACH-000829,0.02902833807737115
ACH-000831,-0.43992032024489097
ACH-000832,0.05305165495188256
ACH-000833,-0.3432409853258482
ACH-000834,-0.09017028002646653
ACH-000835,-0.11767150709114005
ACH-000836,0.1328358907150224
ACH-000837,-0.05437700504336458
ACH-000838,-0.02968514368591583
ACH-000839,0.31542232975716145
ACH-000840,-0.010199198302176294
ACH-000841,0.3546760590558406
ACH-000843,-0.2063590900392463
ACH-000846,0.01743275530397082
ACH-000847,0.17260522724661334
ACH-000848,-0.2244343519333528
ACH-000849,0.04221281219848322
ACH-000851,-0.19279989454318244
ACH-000855,-0.1622407192845465
ACH-000856,-0.03835719699123562
ACH-000858,-0.43659673718159264
ACH-000859,-0.057989784313985326
ACH-000861,0.20065868847676246
ACH-000862,-0.14370672514269972
ACH-000865,0.13428555639968168
ACH-000866,0.035039013920901044
ACH-000867,-0.04718733639519068
ACH-000869,-0.05546097192830648
ACH-000872,0.010572809201213888
ACH-000873,-0.20224179385494906
ACH-000876,-0.11408851836903106
ACH-000878,-0.22696154335972396
ACH-000880,0.17031341654502938
ACH-000881,0.04301321038199445
ACH-000882,-0.19633554133411468
ACH-000884,0.18823622278250984
ACH-000885,-0.1283159672196824
ACH-000887,0.0015169780955040222
ACH-000889,-0.15215849360353792
ACH-000896,-0.05307405822127291
ACH-000898,-0.1419424391524527
ACH-000900,-0.1966488401168848
ACH-000901,0.08629607985504219
ACH-000905,0.2392269919633209
ACH-000906,-0.10814325128003484
ACH-000907,0.08019938621130927
ACH-000910,-0.2281988389302129
ACH-000911,-0.04353659103034405
ACH-000912,0.08153590285526192
ACH-000913,-0.003697073567601574
ACH-000915,0.20192383208057166
ACH-000916,0.22036836044850536
ACH-000917,-0.030680217729442093
ACH-000920,0.00918774877006467
ACH-000921,0.15322278611951085
ACH-000924,-0.1885157551821655
ACH-000926,-0.03024022491703882
ACH-000928,-0.31939469189121233
ACH-000929,-0.15686625515400093
ACH-000932,-0.284341852221989
ACH-000935,-0.05391399891331612
ACH-000936,-0.3074327078448985
ACH-000937,0.09631663326296924
ACH-000938,0.015881387614822023
ACH-000939,0.2266053631673966
ACH-000941,-0.09528805000164647
ACH-000943,-0.3795179728708693
ACH-000946,0.06152247823677993
ACH-000947,-0.2148857917862096
ACH-000948,0.02416994044873352
ACH-000950,0.11391266324475258
ACH-000953,0.012397014934346594
ACH-000954,0.2276567824226808
ACH-000957,-0.175704627017454
ACH-000958,-0.0850482701910493
ACH-000960,-0.17574763048947434
ACH-000963,0.0043240049052289216
ACH-000968,-0.28636121185642555
ACH-000969,-0.07535133065906381
ACH-000972,0.2219843306972444
ACH-000973,0.02083142429676529
ACH-000974,-0.01795015649307704
ACH-000978,-0.11377142142185788
ACH-000984,0.02869779904861883
ACH-000986,0.04932996217628334
ACH-000988,-0.0921332597178986
ACH-000993,0.05762975788274999
ACH-000994,-0.11787199568552965
ACH-000996,0.27310321838528323
ACH-001001,-0.24933047342741424
ACH-001020,0.08894382609443452
ACH-001028,-0.06713357643491917
ACH-001031,-0.1334032540723385
ACH-001038,-0.3374109568234068
ACH-001048,-0.03222019841719798
ACH-001050,0.3620907537960657
ACH-001053,-0.02677277086361057
ACH-001054,-0.014458730132210253
ACH-001061,0.06318976119897758
ACH-001067,-0.009299781272585662
ACH-001075,-0.020106780752034703
ACH-001096,-0.2372254959985325
ACH-001111,-0.3059522746921477
ACH-001119,0.1121646954766086
ACH-001128,0.25793417936236096
ACH-001134,-0.1760969298624535
ACH-001151,0.07973633288806263
ACH-001163,-0.08641056176325576
ACH-001164,0.01442030486717786
ACH-001183,-0.02684053323636665
ACH-001192,-0.10410398507048396
ACH-001193,-0.12757579599393812
ACH-001196,0.010691396102769831
ACH-001197,0.13088153116996187
ACH-001205,0.08836732990217228
ACH-001211,-0.1960932344454777
ACH-001212,0.15360811743807834
ACH-001228,0.02437576400711965
ACH-001232,-0.028049546228338627
ACH-001239,-0.12214901116424708
ACH-001270,-0.012609654413589532
ACH-001274,-0.04356893197044854
ACH-001275,0.02237144910182413
ACH-001277,-0.01797863017160525
ACH-001278,-0.3872139677135546
ACH-001280,-0.21944573406702628
ACH-001283,-0.33922688982063803
ACH-001289,-0.12959331530728316
ACH-001300,-0.08183006509305789
ACH-001301,-0.026200679459251853
ACH-001302,0.09501352291564633
ACH-001306,0.12310808509138085
ACH-001318,-0.28322302299436075
ACH-001322,-0.17217199236738867
ACH-001328,0.17976051862601486
ACH-001332,-0.1957908313838833
ACH-001336,0.16496453450180662
ACH-001346,-0.09628466686370964
ACH-001353,0.06316796098318092
ACH-001354,-0.044491292791210994
ACH-001367,-0.12050162567087536
ACH-001368,0.1854907512330444
ACH-001374,0.6956764092781894
ACH-001377,-0.061616719644861935
ACH-001380,-0.3214944301595581
ACH-001391,0.010099097681668534
ACH-001408,0.0680750595182406
ACH-001430,-0.14810145448723747
ACH-001431,-0.1422241225201036
ACH-001450,-0.1914091156926864
ACH-001496,-0.1340669109267952
ACH-001500,-0.2306450445093126
ACH-001523,-0.030088380449541926
ACH-001532,0.2484768960652462
ACH-001550,0.010314994103919657
ACH-001552,0.24740086334234726
ACH-001554,0.03005419359620275
ACH-001654,0.0941750551810562
ACH-001735,-0.21072123372260815
ACH-001736,-0.33530349628353784
ACH-001737,0.3210736348306654
ACH-001740,-0.16401300553243928
ACH-001745,-0.2750060929103575
ACH-001765,0.15319367452633387
